#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PUN20.RS07855__NZCP118638_1548_1685420_1686347_neg -          LysR_substrate       PF03466.25     7e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
PUN20.RS29680__NZCP118638_5821_6365196_6366132_pos -          LysR_substrate       PF03466.25   8.2e-56  187.2   3.3   8.2e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
PUN20.RS29405__NZCP118638_5766_6305586_6306480_neg -          LysR_substrate       PF03466.25   5.1e-53  178.1   3.1   7.1e-53  177.6   3.1   1.2   1   0   0   1   1   1   1 -
PUN20.RS14640__NZCP118638_2873_3150520_3151459_pos -          LysR_substrate       PF03466.25   6.4e-50  168.0   3.3   6.4e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
PUN20.RS06860__NZCP118638_1349_1468122_1469010_neg -          LysR_substrate       PF03466.25   1.4e-49  166.9   3.6   1.7e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
PUN20.RS00325__NZCP118638_62_70293_71214_neg       -          LysR_substrate       PF03466.25   3.8e-49  165.5   4.5   5.6e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
PUN20.RS27320__NZCP118638_5359_5867453_5868359_neg -          LysR_substrate       PF03466.25   4.1e-49  165.4   2.6   5.6e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
PUN20.RS06680__NZCP118638_1313_1431635_1432544_neg -          LysR_substrate       PF03466.25   5.4e-49  164.9   4.0   6.3e-49  164.7   1.1   1.9   2   0   0   2   2   2   1 -
PUN20.RS09295__NZCP118638_1830_1984311_1985205_neg -          LysR_substrate       PF03466.25   1.3e-48  163.7   5.5     2e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
PUN20.RS07670__NZCP118638_1511_1648219_1649113_neg -          LysR_substrate       PF03466.25   1.6e-48  163.4   4.5   2.4e-48  162.8   4.5   1.2   1   0   0   1   1   1   1 -
PUN20.RS02490__NZCP118638_491_543092_544019_neg    -          LysR_substrate       PF03466.25   5.8e-48  161.6   1.1   7.3e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
PUN20.RS20095__NZCP118638_3951_4332950_4333865_pos -          LysR_substrate       PF03466.25     3e-47  159.2   0.7     3e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
PUN20.RS19515__NZCP118638_3837_4207509_4208382_neg -          LysR_substrate       PF03466.25   3.2e-47  159.1   0.8   3.2e-47  159.1   0.8   1.6   2   0   0   2   2   2   1 -
PUN20.RS09210__NZCP118638_1817_1972226_1973147_pos -          LysR_substrate       PF03466.25     6e-47  158.3   2.0     8e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
PUN20.RS13165__NZCP118638_2580_2754581_2755496_neg -          LysR_substrate       PF03466.25   7.6e-47  157.9   7.1   7.6e-47  157.9   7.1   1.5   2   0   0   2   2   1   1 -
PUN20.RS13760__NZCP118638_2697_2907970_2908885_neg -          LysR_substrate       PF03466.25   8.8e-47  157.7   0.2   1.3e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
PUN20.RS16070__NZCP118638_3158_3474065_3474986_pos -          LysR_substrate       PF03466.25   2.9e-46  156.1   4.9   4.2e-46  155.5   4.9   1.2   1   0   0   1   1   1   1 -
