#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C6H44.RS28445__NZLT963391_4831_5969202_5970180_pos -          ADH_zinc_N_2         PF13602.12   1.4e-25   89.0   0.0   2.8e-25   88.0   0.0   1.5   1   0   0   1   1   1   1 -
C6H44.RS24785__NZLT963391_4204_5181077_5182088_neg -          ADH_zinc_N_2         PF13602.12   8.5e-20   70.3   0.0   2.1e-19   69.0   0.0   1.7   1   0   0   1   1   1   1 -
C6H44.RS26565__NZLT963391_4496_5548509_5549523_pos -          ADH_zinc_N_2         PF13602.12     1e-17   63.6   0.1   1.7e-17   62.8   0.1   1.4   1   0   0   1   1   1   1 -
C6H44.RS13930__NZLT963391_2331_2920170_2921187_pos -          ADH_zinc_N_2         PF13602.12   2.7e-16   58.9   0.0   5.3e-16   58.0   0.0   1.5   1   0   0   1   1   1   1 -
C6H44.RS00150__NZLT963391_25_30995_31973_neg       -          ADH_zinc_N_2         PF13602.12   1.2e-15   56.9   0.0   2.1e-15   56.1   0.0   1.4   1   0   0   1   1   1   1 -
C6H44.RS11275__NZLT963391_1888_2354627_2355650_pos -          ADH_zinc_N_2         PF13602.12     3e-14   52.3   0.0     5e-14   51.6   0.0   1.4   1   0   0   1   1   1   1 -
C6H44.RS16905__NZLT963391_2842_3560773_3561712_pos -          ADH_zinc_N_2         PF13602.12   3.3e-14   52.2   0.1   1.2e-13   50.4   0.1   2.0   1   1   0   1   1   1   1 -
C6H44.RS06795__NZLT963391_1144_1401881_1402889_neg -          ADH_zinc_N_2         PF13602.12   1.5e-13   50.1   0.0   3.2e-13   49.0   0.0   1.6   1   0   0   1   1   1   1 -
C6H44.RS05740__NZLT963391_958_1157508_1158471_pos  -          ADH_zinc_N_2         PF13602.12   2.2e-12   46.3   0.0   3.8e-12   45.5   0.0   1.4   1   0   0   1   1   1   1 -
C6H44.RS13365__NZLT963391_2229_2803682_2804759_pos -          ADH_zinc_N_2         PF13602.12   5.1e-07   28.9   0.0   9.7e-07   28.0   0.0   1.4   1   0   0   1   1   1   1 -
C6H44.RS19075__NZLT963391_3205_4002820_4003933_neg -          ADH_zinc_N_2         PF13602.12   6.9e-06   25.3   0.0   1.3e-05   24.3   0.0   1.5   1   0   0   1   1   1   1 -
C6H44.RS07535__NZLT963391_1268_1574961_1576014_neg -          ADH_zinc_N_2         PF13602.12   0.00019   20.6   0.0   0.00032   19.8   0.0   1.3   1   0   0   1   1   1   1 -
C6H44.RS16835__NZLT963391_2829_3545741_3546977_pos -          ADH_zinc_N_2         PF13602.12    0.0012   18.0   0.8    0.0097   15.1   0.8   2.2   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_900235885.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_900235885.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_900235885.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:34:06 2025
# [ok]
