#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
WCU14.RS04840__NZCP147625_945_1026701_1027760_neg  -          ADH_N                PF08240.17   2.8e-31  106.4   0.2   4.9e-31  105.6   0.2   1.4   1   0   0   1   1   1   1 -
WCU14.RS31920__NZCP147625_6235_6790719_6791748_pos -          ADH_N                PF08240.17   3.2e-31  106.2   1.2   3.2e-31  106.2   1.2   2.0   2   0   0   2   2   2   1 -
WCU14.RS04550__NZCP147625_887_959458_960520_neg    -          ADH_N                PF08240.17   1.2e-29  101.2   0.3   3.5e-29   99.7   0.3   1.8   1   0   0   1   1   1   1 -
WCU14.RS07530__NZCP147625_1481_1580465_1581578_pos -          ADH_N                PF08240.17   4.8e-26   89.6   1.2   1.6e-25   87.9   1.2   1.9   1   0   0   1   1   1   1 -
WCU14.RS15620__NZCP147625_3060_3333417_3334479_pos -          ADH_N                PF08240.17   5.2e-26   89.5   0.3   9.9e-26   88.6   0.3   1.5   1   0   0   1   1   1   1 -
WCU14.RS16480__NZCP147625_3229_3508462_3509710_pos -          ADH_N                PF08240.17   3.6e-24   83.6   0.6   8.7e-24   82.3   0.6   1.7   1   0   0   1   1   1   1 -
WCU14.RS31890__NZCP147625_6229_6785492_6786692_pos -          ADH_N                PF08240.17   5.3e-24   83.0   2.4     1e-23   82.1   2.4   1.5   1   0   0   1   1   1   1 -
WCU14.RS30985__NZCP147625_6059_6587362_6588472_neg -          ADH_N                PF08240.17   1.8e-23   81.3   6.0   1.8e-23   81.3   6.0   2.7   2   1   1   3   3   3   1 -
WCU14.RS16695__NZCP147625_3271_3555127_3556228_pos -          ADH_N                PF08240.17     8e-21   72.8   0.3     8e-20   69.6   0.2   2.4   2   0   0   2   2   2   1 -
WCU14.RS30615__NZCP147625_5988_6511897_6512875_pos -          ADH_N                PF08240.17   5.3e-18   63.7   0.1   1.3e-17   62.5   0.1   1.7   1   0   0   1   1   1   1 -
WCU14.RS00140__NZCP147625_25_30710_31688_neg       -          ADH_N                PF08240.17   1.5e-17   62.2   0.1   5.3e-17   60.5   0.0   1.9   2   0   0   2   2   2   1 -
WCU14.RS22000__NZCP147625_4319_4695745_4696732_pos -          ADH_N                PF08240.17   7.5e-17   60.0   0.2     2e-16   58.7   0.2   1.7   1   0   0   1   1   1   1 -
WCU14.RS18370__NZCP147625_3605_3921129_3922122_neg -          ADH_N                PF08240.17   5.7e-16   57.2   1.1   3.9e-15   54.5   0.1   2.3   2   0   0   2   2   2   1 -
WCU14.RS09390__NZCP147625_1844_1982477_1983440_pos -          ADH_N                PF08240.17   2.1e-15   55.4   0.4   2.1e-15   55.4   0.4   1.9   2   0   0   2   2   2   1 -
WCU14.RS31080__NZCP147625_6075_6607558_6608578_neg -          ADH_N                PF08240.17   2.3e-15   55.2   0.0     4e-15   54.5   0.0   1.4   1   0   0   1   1   1   1 -
WCU14.RS31090__NZCP147625_6077_6608980_6609970_neg -          ADH_N                PF08240.17   2.4e-15   55.2   0.6   7.9e-15   53.6   0.6   1.9   1   0   0   1   1   1   1 -
WCU14.RS12965__NZCP147625_2540_2685709_2686684_neg -          ADH_N                PF08240.17   4.8e-14   51.0   0.1   1.6e-13   49.3   0.0   2.0   2   0   0   2   2   2   1 -
WCU14.RS30945__NZCP147625_6052_6580489_6581479_neg -          ADH_N                PF08240.17   5.2e-14   50.9   0.1   2.1e-13   49.0   0.0   2.1   2   1   0   2   2   2   1 -
WCU14.RS07840__NZCP147625_1542_1645700_1646714_neg -          ADH_N                PF08240.17   7.4e-13   47.2   0.0   1.5e-12   46.2   0.0   1.5   1   0   0   1   1   1   1 -
WCU14.RS24015__NZCP147625_4708_5092936_5093896_pos -          ADH_N                PF08240.17   4.3e-11   41.5   0.0   1.5e-10   39.8   0.0   2.0   2   0   0   2   2   2   1 -
WCU14.RS14515__NZCP147625_2839_3027561_3028581_pos -          ADH_N                PF08240.17   6.7e-11   40.9   0.0   2.5e-10   39.1   0.0   2.0   2   0   0   2   2   1   1 -
WCU14.RS13605__NZCP147625_2663_2823432_2824356_pos -          ADH_N                PF08240.17   0.00069   18.4   1.9     0.079   11.8   0.2   3.2   2   1   0   2   2   2   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_037287545.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_037287545.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_037287545.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:30:35 2025
# [ok]
