#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
WCU14.RS29560__NZCP147625_5780_6280365_6281271_neg -          HTH_1                PF00126.33   8.5e-28   94.6   0.8   2.1e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
WCU14.RS16995__NZCP147625_3330_3631462_3632350_neg -          HTH_1                PF00126.33   7.6e-27   91.6   2.6   7.6e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
WCU14.RS14375__NZCP147625_2813_2998223_2999096_neg -          HTH_1                PF00126.33   2.3e-25   86.9   2.8   4.5e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
WCU14.RS10090__NZCP147625_1978_2119548_2120442_neg -          HTH_1                PF00126.33     3e-25   86.5   0.9     3e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
WCU14.RS21110__NZCP147625_4144_4505001_4505862_pos -          HTH_1                PF00126.33   1.5e-24   84.3   1.4   1.5e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
WCU14.RS00185__NZCP147625_34_40766_41681_pos       -          HTH_1                PF00126.33   1.5e-24   84.2   2.0   2.6e-24   83.5   2.0   1.4   1   0   0   1   1   1   1 -
WCU14.RS01380__NZCP147625_268_297647_298565_neg    -          HTH_1                PF00126.33   2.7e-24   83.4   0.0   6.9e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
WCU14.RS06480__NZCP147625_1271_1368355_1369264_neg -          HTH_1                PF00126.33   2.7e-24   83.4   0.4   2.7e-24   83.4   0.4   3.3   3   1   1   4   4   3   1 -
WCU14.RS12580__NZCP147625_2464_2597081_2598014_pos -          HTH_1                PF00126.33   6.6e-24   82.2   4.2   6.6e-24   82.2   4.2   2.7   3   0   0   3   3   1   1 -
WCU14.RS14440__NZCP147625_2825_3010115_3010994_pos -          HTH_1                PF00126.33   8.7e-24   81.8   0.5   2.2e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
WCU14.RS30525__NZCP147625_5971_6495867_6496782_neg -          HTH_1                PF00126.33   8.8e-24   81.8   2.7   2.7e-23   80.2   2.7   1.9   1   0   0   1   1   1   1 -
