#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
GST85.RS08515__NZCP047150_1631_1828119_1829046_neg -          LysR_substrate       PF03466.25     9e-58  193.4   0.3     9e-58  193.4   0.3   1.4   2   0   0   2   2   1   1 -
GST85.RS10780__NZCP047150_2047_2332199_2333093_neg -          LysR_substrate       PF03466.25   1.5e-54  182.9   0.6     2e-54  182.5   0.6   1.2   1   0   0   1   1   1   1 -
GST85.RS28210__NZCP047150_5374_6098564_6099527_pos -          LysR_substrate       PF03466.25   5.4e-53  177.8   1.7   5.4e-53  177.8   1.7   1.5   2   0   0   2   2   1   1 -
GST85.RS08405__NZCP047150_1610_1806543_1807440_neg -          LysR_substrate       PF03466.25   6.4e-49  164.5   4.0   6.4e-49  164.5   4.0   1.9   2   0   0   2   2   2   1 -
GST85.RS10405__NZCP047150_1976_2244691_2245570_neg -          LysR_substrate       PF03466.25     1e-48  163.8   2.8   1.3e-48  163.5   2.8   1.1   1   0   0   1   1   1   1 -
GST85.RS19265__NZCP047150_3661_4158448_4159336_neg -          LysR_substrate       PF03466.25   2.2e-48  162.7   3.4   3.1e-48  162.2   3.4   1.2   1   0   0   1   1   1   1 -
GST85.RS24430__NZCP047150_4652_5252802_5253684_pos -          LysR_substrate       PF03466.25   5.1e-47  158.3   3.5   7.4e-47  157.8   3.5   1.2   1   0   0   1   1   1   1 -
GST85.RS28020__NZCP047150_5336_6057551_6058478_pos -          LysR_substrate       PF03466.25     2e-46  156.4   0.4   2.7e-46  155.9   0.4   1.1   1   0   0   1   1   1   1 -
GST85.RS15290__NZCP047150_2918_3314254_3315172_neg -          LysR_substrate       PF03466.25   3.4e-46  155.6   4.0   4.6e-46  155.2   4.0   1.1   1   0   0   1   1   1   1 -
GST85.RS20100__NZCP047150_3822_4337787_4338672_neg -          LysR_substrate       PF03466.25   4.9e-46  155.1   4.3   4.9e-46  155.1   4.3   1.4   2   0   0   2   2   1   1 -
GST85.RS23885__NZCP047150_4546_5142305_5143199_neg -          LysR_substrate       PF03466.25   6.7e-46  154.6   1.3   6.7e-46  154.6   1.3   1.6   2   0   0   2   2   2   1 -
GST85.RS15515__NZCP047150_2963_3359373_3360252_neg -          LysR_substrate       PF03466.25     2e-45  153.1   0.6   2.6e-45  152.7   0.6   1.1   1   0   0   1   1   1   1 -
GST85.RS17745__NZCP047150_3373_3804916_3805798_pos -          LysR_substrate       PF03466.25   2.6e-45  152.7   0.2   4.2e-45  152.0   0.2   1.3   1   0   0   1   1   1   1 -
GST85.RS13205__NZCP047150_2511_2844194_2845121_neg -          LysR_substrate       PF03466.25   2.9e-45  152.6   1.8     4e-45  152.1   1.8   1.2   1   0   0   1   1   1   1 -
GST85.RS13580__NZCP047150_2582_2935796_2936708_pos -          LysR_substrate       PF03466.25   6.2e-45  151.5   0.2   7.8e-45  151.1   0.2   1.1   1   0   0   1   1   1   1 -
GST85.RS16770__NZCP047150_3189_3598786_3599686_neg -          LysR_substrate       PF03466.25   1.2e-44  150.5   0.6   1.6e-44  150.1   0.6   1.2   1   0   0   1   1   1   1 -
GST85.RS27130__NZCP047150_5166_5864697_5865567_neg -          LysR_substrate       PF03466.25   2.7e-43  146.1   3.9   2.7e-43  146.1   3.9   1.7   1   1   1   2   2   2   1 -
