#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
GST85.RS20250__NZCP047150_3851_4364372_4365383_pos -          ADH_N                PF08240.17   1.6e-27   94.1   4.9   1.6e-27   94.1   4.9   2.1   2   1   0   2   2   2   1 -
GST85.RS02925__NZCP047150_556_635767_636832_neg    -          ADH_N                PF08240.17   5.7e-27   92.4   1.0   5.7e-27   92.4   1.0   2.0   2   1   1   3   3   3   1 -
GST85.RS20935__NZCP047150_3985_4480111_4481314_pos -          ADH_N                PF08240.17   1.2e-25   88.1   0.2     3e-25   86.8   0.2   1.7   1   0   0   1   1   1   1 -
GST85.RS12775__NZCP047150_2429_2768030_2769083_pos -          ADH_N                PF08240.17   6.5e-25   85.8   1.6   1.1e-24   85.0   1.6   1.4   1   0   0   1   1   1   1 -
GST85.RS01750__NZCP047150_333_389632_390832_pos    -          ADH_N                PF08240.17   7.3e-23   79.2   1.5   1.3e-22   78.3   1.5   1.4   1   0   0   1   1   1   1 -
GST85.RS08410__NZCP047150_1611_1807547_1808660_pos -          ADH_N                PF08240.17   9.5e-23   78.8   1.2   9.5e-23   78.8   1.2   2.4   2   1   0   2   2   2   1 -
GST85.RS15520__NZCP047150_2964_3360359_3361361_pos -          ADH_N                PF08240.17   5.9e-19   66.6   2.4   9.7e-19   65.9   0.8   2.0   2   0   0   2   2   2   1 -
GST85.RS00340__NZCP047150_67_74502_75480_neg       -          ADH_N                PF08240.17   2.1e-18   64.8   0.2   1.7e-17   61.9   0.0   2.3   2   1   0   2   2   2   1 -
GST85.RS27510__NZCP047150_5240_5944293_5945271_pos -          ADH_N                PF08240.17   5.7e-18   63.4   0.0   1.6e-17   62.0   0.0   1.8   1   0   0   1   1   1   1 -
GST85.RS15655__NZCP047150_2984_3381201_3382200_pos -          ADH_N                PF08240.17   1.2e-17   62.4   0.0   4.8e-17   60.5   0.0   2.0   2   0   0   2   2   2   1 -
GST85.RS08935__NZCP047150_1710_1915591_1916554_pos -          ADH_N                PF08240.17   1.5e-16   58.9   2.4   2.4e-16   58.2   0.2   2.2   2   0   0   2   2   2   1 -
GST85.RS25175__NZCP047150_4788_5421757_5422768_neg -          ADH_N                PF08240.17   3.1e-14   51.4   0.1   1.3e-13   49.4   0.1   2.0   2   0   0   2   2   2   1 -
GST85.RS18995__NZCP047150_3608_4099168_4100143_neg -          ADH_N                PF08240.17   1.1e-13   49.7   2.5   2.4e-13   48.6   0.1   2.5   2   1   0   2   2   2   1 -
GST85.RS14845__NZCP047150_2829_3220652_3221675_pos -          ADH_N                PF08240.17   1.5e-13   49.2   0.2     4e-13   47.9   0.2   1.7   1   0   0   1   1   1   1 -
GST85.RS15470__NZCP047150_2954_3351979_3352987_pos -          ADH_N                PF08240.17   1.6e-13   49.1   0.1   4.5e-13   47.7   0.1   1.8   2   0   0   2   2   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_041879285.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_041879285.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_041879285.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:31:32 2025
# [ok]
