#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
CP913.RS30510__NZCP031449_5821_6302235_6303141_neg -          HTH_1                PF00126.33   8.5e-28   94.6   0.8     2e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
CP913.RS17575__NZCP031449_3349_3619292_3620180_neg -          HTH_1                PF00126.33   7.6e-27   91.6   2.6   7.6e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
CP913.RS06790__NZCP031449_1292_1387728_1388673_pos -          HTH_1                PF00126.33   1.1e-25   87.8   1.7   1.1e-25   87.8   1.7   2.7   3   0   0   3   3   1   1 -
CP913.RS14890__NZCP031449_2843_2993831_2994704_neg -          HTH_1                PF00126.33   2.3e-25   86.8   2.8   4.5e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
CP913.RS10590__NZCP031449_2025_2149006_2149900_neg -          HTH_1                PF00126.33     3e-25   86.5   0.9     3e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
CP913.RS00195__NZCP031449_36_46149_47049_pos       -          HTH_1                PF00126.33   6.1e-25   85.5   1.8     1e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
CP913.RS25590__NZCP031449_4882_5237912_5238824_neg -          HTH_1                PF00126.33   9.6e-25   84.9   0.8   9.6e-25   84.9   0.8   2.2   2   0   0   2   2   1   1 -
CP913.RS20755__NZCP031449_3959_4281603_4282464_pos -          HTH_1                PF00126.33   1.4e-24   84.3   1.4   1.4e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
CP913.RS06590__NZCP031449_1255_1347030_1347939_neg -          HTH_1                PF00126.33   1.5e-24   84.2   4.6   2.7e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
CP913.RS01080__NZCP031449_204_235772_236690_neg    -          HTH_1                PF00126.33   2.7e-24   83.4   0.0   6.9e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
CP913.RS14960__NZCP031449_2856_3005725_3006604_pos -          HTH_1                PF00126.33   8.8e-24   81.8   0.5   2.2e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
CP913.RS31575__NZCP031449_6026_6534277_6535192_neg -          HTH_1                PF00126.33   9.5e-24   81.7   2.7   2.7e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
CP913.RS17875__NZCP031449_3405_3681447_3682368_pos -          HTH_1                PF00126.33   1.1e-23   81.5   1.5   1.1e-23   81.5   1.5   2.0   2   0   0   2   2   1   1 -
CP913.RS20130__NZCP031449_3840_4151620_4152502_neg -          HTH_1                PF00126.33   1.1e-23   81.4   0.6   3.6e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
CP913.RS16305__NZCP031449_3111_3346851_3347790_pos -          HTH_1                PF00126.33   1.6e-23   81.0   2.7   3.5e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
CP913.RS10580__NZCP031449_2023_2147545_2148457_pos -          HTH_1                PF00126.33   2.3e-23   80.5   0.4     6e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
CP913.RS08180__NZCP031449_1563_1652896_1653784_neg -          HTH_1                PF00126.33   2.3e-23   80.4   0.5   4.6e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
CP913.RS31980__NZCP031449_6106_6618037_6618955_neg -          HTH_1                PF00126.33   2.8e-23   80.2   3.2   5.8e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
CP913.RS19260__NZCP031449_3669_3980470_3981385_pos -          HTH_1                PF00126.33   3.5e-23   79.9   1.9   6.4e-23   79.0   1.9   1.5   1   0   0   1   1   1   1 -
CP913.RS25600__NZCP031449_4884_5239656_5240565_pos -          HTH_1                PF00126.33   3.5e-23   79.9   2.2   1.1e-22   78.3   1.5   2.2   2   0   0   2   2   1   1 -
CP913.RS24995__NZCP031449_4776_5140294_5141209_pos -          HTH_1                PF00126.33   4.6e-23   79.5   1.6   1.3e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
CP913.RS04715__NZCP031449_895_966034_966925_pos    -          HTH_1                PF00126.33   5.4e-23   79.3   2.0   1.1e-22   78.3   2.0   1.5   1   0   0   1   1   1   1 -
CP913.RS29900__NZCP031449_5705_6156683_6157622_pos -          HTH_1                PF00126.33   7.6e-23   78.8   4.9   1.4e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
CP913.RS20655__NZCP031449_3940_4260215_4261124_pos -          HTH_1                PF00126.33   7.8e-23   78.7   2.7   2.6e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
CP913.RS17455__NZCP031449_3328_3585866_3586769_neg -          HTH_1                PF00126.33   1.2e-22   78.2   0.1   3.1e-22   76.8   0.1   1.8   1   0   0   1   1   1   1 -
CP913.RS00740__NZCP031449_140_162357_163266_neg    -          HTH_1                PF00126.33   1.6e-22   77.7   2.0   3.6e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
CP913.RS24765__NZCP031449_4730_5089107_5090037_pos -          HTH_1                PF00126.33   2.2e-22   77.3   0.6   4.1e-22   76.4   0.6   1.5   1   0   0   1   1   1   1 -
CP913.RS15335__NZCP031449_2920_3087677_3088601_pos -          HTH_1                PF00126.33   3.1e-22   76.9   4.3   3.1e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
CP913.RS18585__NZCP031449_3546_3844284_3845172_pos -          HTH_1                PF00126.33   4.6e-22   76.3   1.8   4.6e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
CP913.RS02845__NZCP031449_540_600713_601592_neg    -          HTH_1                PF00126.33     5e-22   76.2   1.0     5e-22   76.2   1.0   2.4   3   0   0   3   3   1   1 -
CP913.RS18615__NZCP031449_3552_3850308_3851172_neg -          HTH_1                PF00126.33     6e-22   75.9   2.0   1.5e-21   74.6   2.0   1.8   1   0   0   1   1   1   1 -
CP913.RS07635__NZCP031449_1460_1574028_1574937_neg -          HTH_1                PF00126.33   6.3e-22   75.8   1.8   1.4e-21   74.7   1.8   1.6   1   0   0   1   1   1   1 -
CP913.RS00890__NZCP031449_168_193671_194589_pos    -          HTH_1                PF00126.33   6.4e-22   75.8   1.2   1.3e-21   74.8   1.2   1.6   1   0   0   1   1   1   1 -
CP913.RS24170__NZCP031449_4614_4960955_4961900_neg -          HTH_1                PF00126.33   7.3e-22   75.6   5.0   1.2e-21   75.0   5.0   1.4   1   0   0   1   1   1   1 -
CP913.RS17565__NZCP031449_3347_3616857_3617760_neg -          HTH_1                PF00126.33   7.5e-22   75.6   3.1   7.5e-22   75.6   3.1   1.9   2   0   0   2   2   1   1 -
