#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ABFB49.RS07725__NZCP155726_1519_1661038_1661965_neg -          LysR_substrate       PF03466.25     6e-61  203.8   2.0   9.7e-61  203.1   2.0   1.3   1   0   0   1   1   1   1 -
ABFB49.RS27910__NZCP155726_5442_6046369_6047305_pos -          LysR_substrate       PF03466.25     7e-56  187.2   3.3     7e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
ABFB49.RS27635__NZCP155726_5388_5986767_5987661_neg -          LysR_substrate       PF03466.25   3.8e-53  178.3   2.9   5.3e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
ABFB49.RS13765__NZCP155726_2689_2980081_2981020_pos -          LysR_substrate       PF03466.25   5.5e-50  168.0   3.3   5.5e-50  168.0   3.3   1.4   2   0   0   2   2   1   1 -
ABFB49.RS06830__NZCP155726_1341_1461539_1462427_neg -          LysR_substrate       PF03466.25   1.2e-49  166.9   3.6   1.5e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
ABFB49.RS25805__NZCP155726_5032_5586608_5587514_neg -          LysR_substrate       PF03466.25   3.5e-49  165.4   2.6   4.8e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
ABFB49.RS00305__NZCP155726_58_68778_69699_neg       -          LysR_substrate       PF03466.25   4.3e-49  165.1   3.9   6.3e-49  164.5   3.9   1.2   1   0   0   1   1   1   1 -
ABFB49.RS06650__NZCP155726_1306_1425060_1425969_neg -          LysR_substrate       PF03466.25   7.7e-49  164.2   1.5   7.7e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
ABFB49.RS09150__NZCP155726_1793_1953448_1954342_neg -          LysR_substrate       PF03466.25   1.1e-48  163.7   5.5   1.8e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
ABFB49.RS07540__NZCP155726_1483_1623895_1624789_neg -          LysR_substrate       PF03466.25   1.4e-48  163.4   4.5   2.1e-48  162.8   4.5   1.2   1   0   0   1   1   1   1 -
ABFB49.RS02470__NZCP155726_486_541464_542391_neg    -          LysR_substrate       PF03466.25   4.8e-48  161.6   1.1   6.3e-48  161.3   1.1   1.2   1   0   0   1   1   1   1 -
ABFB49.RS19050__NZCP155726_3725_4135172_4136087_pos -          LysR_substrate       PF03466.25   2.6e-47  159.2   0.7   2.6e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
ABFB49.RS18435__NZCP155726_3604_3995539_3996412_neg -          LysR_substrate       PF03466.25   4.7e-47  158.4   0.9   4.7e-47  158.4   0.9   1.7   2   0   0   2   2   2   1 -
ABFB49.RS09065__NZCP155726_1780_1941363_1942284_pos -          LysR_substrate       PF03466.25   5.2e-47  158.3   2.0   6.8e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
ABFB49.RS12265__NZCP155726_2396_2589635_2590550_neg -          LysR_substrate       PF03466.25   6.5e-47  157.9   7.1   6.5e-47  157.9   7.1   1.5   2   0   0   2   2   1   1 -
ABFB49.RS12855__NZCP155726_2510_2726162_2727077_neg -          LysR_substrate       PF03466.25   7.5e-47  157.7   0.2   1.1e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
ABFB49.RS15025__NZCP155726_2935_3268347_3269268_pos -          LysR_substrate       PF03466.25   2.5e-46  156.1   4.9   3.6e-46  155.5   4.9   1.2   1   0   0   1   1   1   1 -
ABFB49.RS15890__NZCP155726_3106_3463492_3464398_pos -          LysR_substrate       PF03466.25   3.2e-46  155.7  10.1   3.2e-46  155.7  10.1   1.6   2   0   0   2   2   2   1 -
ABFB49.RS01080__NZCP155726_212_237427_238348_neg    -          LysR_substrate       PF03466.25   3.3e-46  155.6   0.1   4.2e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
ABFB49.RS15720__NZCP155726_3073_3429741_3430629_pos -          LysR_substrate       PF03466.25   9.6e-46  154.1   3.6   1.4e-45  153.6   3.6   1.3   1   0   0   1   1   1   1 -
ABFB49.RS12780__NZCP155726_2495_2707363_2708287_pos -          LysR_substrate       PF03466.25   1.4e-45  153.6   4.7   1.7e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
ABFB49.RS11550__NZCP155726_2258_2439555_2440485_neg -          LysR_substrate       PF03466.25   1.7e-45  153.3   7.2   1.7e-45  153.3   7.2   1.6   2   0   0   2   2   2   1 -
ABFB49.RS14745__NZCP155726_2881_3205586_3206474_neg -          LysR_substrate       PF03466.25   2.3e-45  152.9   9.9   3.9e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
ABFB49.RS26770__NZCP155726_5223_5802086_5803001_neg -          LysR_substrate       PF03466.25     1e-44  150.7   4.6   1.8e-44  150.0   4.6   1.3   1   0   0   1   1   1   1 -
ABFB49.RS27420__NZCP155726_5350_5938476_5939409_pos -          LysR_substrate       PF03466.25   1.7e-44  150.1   0.4   2.4e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
ABFB49.RS20750__NZCP155726_4055_4475563_4476460_pos -          LysR_substrate       PF03466.25   3.5e-44  149.0   4.0     5e-44  148.5   4.0   1.2   1   0   0   1   1   1   1 -
ABFB49.RS13475__NZCP155726_2632_2912528_2913422_neg -          LysR_substrate       PF03466.25   3.8e-44  148.9   2.0     5e-44  148.5   2.0   1.1   1   0   0   1   1   1   1 -
ABFB49.RS00815__NZCP155726_159_180826_181765_pos    -          LysR_substrate       PF03466.25   9.6e-44  147.6   3.5   9.6e-44  147.6   3.5   1.3   2   0   0   2   2   1   1 -
ABFB49.RS14130__NZCP155726_2761_3070057_3071005_pos -          LysR_substrate       PF03466.25   1.5e-43  147.0   1.5   1.9e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
ABFB49.RS21555__NZCP155726_4211_4640141_4640996_pos -          LysR_substrate       PF03466.25   1.5e-43  146.9   4.6   1.5e-43  146.9   4.6   1.5   2   0   0   2   2   1   1 -
ABFB49.RS12330__NZCP155726_2409_2605727_2606639_pos -          LysR_substrate       PF03466.25   1.6e-43  146.8   4.9   1.6e-43  146.8   4.9   1.4   2   0   0   2   2   1   1 -
ABFB49.RS10610__NZCP155726_2078_2266540_2267512_neg -          LysR_substrate       PF03466.25   9.5e-43  144.3   7.8   1.3e-42  143.9   7.8   1.2   1   0   0   1   1   1   1 -
ABFB49.RS10410__NZCP155726_2039_2228026_2228920_pos -          LysR_substrate       PF03466.25   2.4e-42  143.0   5.4   3.9e-42  142.3   5.4   1.3   1   0   0   1   1   1   1 -
ABFB49.RS19420__NZCP155726_3797_4214285_4215197_neg -          LysR_substrate       PF03466.25   2.5e-42  143.0   1.0   3.6e-42  142.4   1.0   1.2   1   0   0   1   1   1   1 -
ABFB49.RS06975__NZCP155726_1370_1493388_1494309_pos -          LysR_substrate       PF03466.25   3.8e-42  142.4   6.5   3.8e-42  142.4   6.5   1.8   2   0   0   2   2   2   1 -
ABFB49.RS25210__NZCP155726_4915_5438709_5439648_pos -          LysR_substrate       PF03466.25   4.3e-42  142.2   1.7   7.1e-42  141.5   1.7   1.3   1   0   0   1   1   1   1 -
ABFB49.RS06865__NZCP155726_1348_1470416_1471337_neg -          LysR_substrate       PF03466.25   4.6e-42  142.1   0.8   6.1e-42  141.7   0.8   1.2   1   0   0   1   1   1   1 -
ABFB49.RS17810__NZCP155726_3480_3864973_3865834_pos -          LysR_substrate       PF03466.25   7.4e-42  141.4   8.1     1e-41  141.0   8.1   1.2   1   0   0   1   1   1   1 -
ABFB49.RS12660__NZCP155726_2475_2680665_2681580_pos -          LysR_substrate       PF03466.25   1.7e-41  140.2   3.5   2.6e-41  139.6   3.5   1.3   1   0   0   1   1   1   1 -
ABFB49.RS02245__NZCP155726_441_494650_495559_pos    -          LysR_substrate       PF03466.25   1.8e-41  140.2   1.2   2.4e-41  139.8   1.2   1.2   1   0   0   1   1   1   1 -
ABFB49.RS21065__NZCP155726_4114_4539812_4540697_pos -          LysR_substrate       PF03466.25   3.5e-41  139.2   8.2   3.5e-41  139.2   8.2   1.7   2   0   0   2   2   2   1 -
ABFB49.RS15215__NZCP155726_2973_3307999_3308935_pos -          LysR_substrate       PF03466.25   5.3e-41  138.6   6.8   7.9e-41  138.1   6.8   1.3   1   0   0   1   1   1   1 -
ABFB49.RS02655__NZCP155726_523_577871_578750_neg    -          LysR_substrate       PF03466.25     1e-40  137.7   6.6     1e-40  137.7   6.6   1.5   2   0   0   2   2   1   1 -
ABFB49.RS01155__NZCP155726_227_253986_254928_pos    -          LysR_substrate       PF03466.25   1.2e-40  137.5   6.3   1.5e-40  137.2   6.3   1.1   1   0   0   1   1   1   1 -
ABFB49.RS17220__NZCP155726_3364_3736935_3737817_neg -          LysR_substrate       PF03466.25   1.9e-40  136.9   5.5   2.5e-40  136.4   5.5   1.2   1   0   0   1   1   1   1 -
ABFB49.RS05865__NZCP155726_1149_1246768_1247704_neg -          LysR_substrate       PF03466.25   2.1e-40  136.7   4.2   2.9e-40  136.2   4.2   1.2   1   0   0   1   1   1   1 -
ABFB49.RS16280__NZCP155726_3178_3554210_3555185_neg -          LysR_substrate       PF03466.25   2.4e-40  136.5   0.0   3.1e-40  136.1   0.0   1.2   1   0   0   1   1   1   1 -
ABFB49.RS05520__NZCP155726_1082_1179429_1180326_neg -          LysR_substrate       PF03466.25     4e-40  135.8   5.3   5.3e-40  135.4   5.3   1.2   1   0   0   1   1   1   1 -
ABFB49.RS19795__NZCP155726_3872_4291331_4292246_neg -          LysR_substrate       PF03466.25   5.7e-40  135.3   6.2   5.7e-40  135.3   6.2   1.6   2   0   0   2   2   1   1 -
ABFB49.RS00640__NZCP155726_124_140451_141360_neg    -          LysR_substrate       PF03466.25     2e-39  133.5   5.4     3e-39  132.9   5.4   1.3   1   0   0   1   1   1   1 -
ABFB49.RS09140__NZCP155726_1791_1951988_1952915_pos -          LysR_substrate       PF03466.25   2.4e-39  133.2   6.1   3.3e-39  132.8   6.1   1.2   1   0   0   1   1   1   1 -
ABFB49.RS19370__NZCP155726_3787_4205722_4206598_neg -          LysR_substrate       PF03466.25   3.6e-39  132.7   5.5     6e-39  131.9   5.5   1.4   1   0   0   1   1   1   1 -
ABFB49.RS05875__NZCP155726_1151_1249126_1250035_neg -          LysR_substrate       PF03466.25   4.3e-39  132.4  10.0   4.3e-39  132.4  10.0   1.4   2   0   0   2   2   1   1 -
ABFB49.RS05280__NZCP155726_1034_1128846_1129800_neg -          LysR_substrate       PF03466.25   4.8e-39  132.2   0.0   6.2e-39  131.9   0.0   1.1   1   0   0   1   1   1   1 -
ABFB49.RS01075__NZCP155726_211_236151_237081_neg    -          LysR_substrate       PF03466.25   1.4e-38  130.7   0.2     2e-38  130.2   0.2   1.2   1   0   0   1   1   1   1 -
ABFB49.RS03715__NZCP155726_724_787690_788545_neg    -          LysR_substrate       PF03466.25   1.7e-38  130.5   3.5   2.4e-38  130.0   3.5   1.2   1   0   0   1   1   1   1 -
ABFB49.RS18390__NZCP155726_3595_3985836_3986730_neg -          LysR_substrate       PF03466.25   2.7e-38  129.8   2.4   3.9e-38  129.3   2.4   1.2   1   0   0   1   1   1   1 -
ABFB49.RS12455__NZCP155726_2434_2640440_2641313_neg -          LysR_substrate       PF03466.25   4.2e-38  129.2   4.5   5.8e-38  128.7   4.5   1.2   1   0   0   1   1   1   1 -
ABFB49.RS12970__NZCP155726_2533_2766571_2767510_pos -          LysR_substrate       PF03466.25   4.6e-38  129.0   3.9     6e-38  128.7   3.9   1.2   1   0   0   1   1   1   1 -
ABFB49.RS00920__NZCP155726_180_204080_205013_neg    -          LysR_substrate       PF03466.25     1e-37  127.9   0.0   1.4e-37  127.5   0.0   1.2   1   0   0   1   1   1   1 -
ABFB49.RS20755__NZCP155726_4056_4476593_4477538_neg -          LysR_substrate       PF03466.25   1.7e-37  127.2   0.0   2.5e-37  126.6   0.0   1.3   1   0   0   1   1   1   1 -
ABFB49.RS03860__NZCP155726_753_821086_822010_neg    -          LysR_substrate       PF03466.25   1.9e-37  127.1   6.1   3.5e-37  126.2   6.1   1.4   1   0   0   1   1   1   1 -
ABFB49.RS18940__NZCP155726_3703_4110628_4111522_pos -          LysR_substrate       PF03466.25   1.9e-37  127.0  11.9   3.1e-37  126.3  11.9   1.4   1   0   0   1   1   1   1 -
ABFB49.RS17795__NZCP155726_3477_3861865_3862777_pos -          LysR_substrate       PF03466.25   2.7e-37  126.5  10.8   4.7e-37  125.7   9.6   1.8   2   0   0   2   2   2   1 -
ABFB49.RS26570__NZCP155726_5183_5757359_5758241_pos -          LysR_substrate       PF03466.25   4.5e-37  125.8   5.2   4.5e-37  125.8   5.2   1.3   2   0   0   2   2   1   1 -
ABFB49.RS06245__NZCP155726_1225_1334028_1334934_neg -          LysR_substrate       PF03466.25   6.7e-37  125.2   6.0     1e-36  124.6   6.0   1.2   1   0   0   1   1   1   1 -
ABFB49.RS10190__NZCP155726_1995_2181877_2182867_pos -          LysR_substrate       PF03466.25   4.9e-36  122.4   4.1   7.3e-36  121.8   4.1   1.3   1   0   0   1   1   1   1 -
ABFB49.RS04005__NZCP155726_782_853173_854064_neg    -          LysR_substrate       PF03466.25     1e-35  121.3   3.5   1.4e-35  120.9   3.5   1.1   1   0   0   1   1   1   1 -
ABFB49.RS26085__NZCP155726_5088_5650922_5651879_pos -          LysR_substrate       PF03466.25   1.5e-35  120.8  10.1   2.4e-35  120.2  10.1   1.3   1   0   0   1   1   1   1 -
ABFB49.RS11960__NZCP155726_2338_2523407_2524304_pos -          LysR_substrate       PF03466.25   1.7e-35  120.7   6.3   2.5e-35  120.1   6.3   1.2   1   0   0   1   1   1   1 -
ABFB49.RS00160__NZCP155726_30_34130_35045_pos       -          LysR_substrate       PF03466.25   2.3e-35  120.2   6.2   3.2e-35  119.7   6.2   1.2   1   0   0   1   1   1   1 -
ABFB49.RS19335__NZCP155726_3780_4198395_4199298_neg -          LysR_substrate       PF03466.25     4e-35  119.4   4.6     5e-35  119.1   4.6   1.1   1   0   0   1   1   1   1 -
ABFB49.RS12240__NZCP155726_2391_2584462_2585395_neg -          LysR_substrate       PF03466.25   4.9e-35  119.1   1.4   6.5e-35  118.7   1.4   1.2   1   0   0   1   1   1   1 -
ABFB49.RS25600__NZCP155726_4991_5530123_5531008_neg -          LysR_substrate       PF03466.25   5.6e-35  119.0   7.5   5.6e-35  119.0   7.5   1.7   2   0   0   2   2   1   1 -
ABFB49.RS17715__NZCP155726_3461_3843585_3844494_pos -          LysR_substrate       PF03466.25   6.3e-35  118.8   7.4   8.7e-35  118.3   7.4   1.2   1   0   0   1   1   1   1 -
ABFB49.RS00780__NZCP155726_152_171779_172697_pos    -          LysR_substrate       PF03466.25   1.3e-34  117.8   7.3   1.6e-34  117.4   7.3   1.1   1   0   0   1   1   1   1 -
ABFB49.RS10400__NZCP155726_2037_2226426_2227317_pos -          LysR_substrate       PF03466.25   3.1e-34  116.5   3.6   5.3e-34  115.8   3.6   1.3   1   0   0   1   1   1   1 -
ABFB49.RS21460__NZCP155726_4193_4627963_4628878_pos -          LysR_substrate       PF03466.25     4e-34  116.1   9.5     4e-34  116.1   9.5   1.9   2   0   0   2   2   2   1 -
ABFB49.RS14735__NZCP155726_2879_3203151_3204054_neg -          LysR_substrate       PF03466.25   5.7e-34  115.7   5.0   8.8e-34  115.0   5.0   1.2   1   0   0   1   1   1   1 -
ABFB49.RS19135__NZCP155726_3742_4150779_4151670_pos -          LysR_substrate       PF03466.25   8.6e-34  115.1   9.8   1.4e-33  114.4   9.8   1.3   1   0   0   1   1   1   1 -
ABFB49.RS10560__NZCP155726_2068_2255886_2256843_neg -          LysR_substrate       PF03466.25   9.9e-34  114.9   4.4   9.9e-34  114.9   4.4   1.4   2   0   0   2   2   1   1 -
