#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ABFB49.RS25805__NZCP155726_5032_5586608_5587514_neg -          HTH_1                PF00126.33   7.4e-28   94.6   0.8   1.8e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
ABFB49.RS14745__NZCP155726_2881_3205586_3206474_neg -          HTH_1                PF00126.33   6.7e-27   91.6   2.6   6.7e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
ABFB49.RS12455__NZCP155726_2434_2640440_2641313_neg -          HTH_1                PF00126.33     2e-25   86.8   2.8   3.9e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
ABFB49.RS09150__NZCP155726_1793_1953448_1954342_neg -          HTH_1                PF00126.33   2.6e-25   86.5   0.9   2.6e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
ABFB49.RS00160__NZCP155726_30_34130_35045_pos       -          HTH_1                PF00126.33   5.5e-25   85.5   1.8   9.1e-25   84.8   1.8   1.4   1   0   0   1   1   1   1 -
ABFB49.RS05875__NZCP155726_1151_1249126_1250035_neg -          HTH_1                PF00126.33   1.3e-24   84.3   4.5   2.3e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
ABFB49.RS17810__NZCP155726_3480_3864973_3865834_pos -          HTH_1                PF00126.33   1.3e-24   84.3   1.4   1.3e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
ABFB49.RS00970__NZCP155726_190_215963_216881_neg    -          HTH_1                PF00126.33   2.3e-24   83.4   0.0   6.1e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
ABFB49.RS12520__NZCP155726_2447_2652334_2653213_pos -          HTH_1                PF00126.33   7.5e-24   81.8   0.5   1.9e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
ABFB49.RS13765__NZCP155726_2689_2980081_2981020_pos -          HTH_1                PF00126.33   8.1e-24   81.7   2.2   1.8e-23   80.6   2.2   1.6   1   0   0   1   1   1   1 -
ABFB49.RS26770__NZCP155726_5223_5802086_5803001_neg -          HTH_1                PF00126.33   8.2e-24   81.7   2.7   2.4e-23   80.2   2.7   1.9   1   0   0   1   1   1   1 -
ABFB49.RS15025__NZCP155726_2935_3268347_3269268_pos -          HTH_1                PF00126.33   9.6e-24   81.5   1.5   9.6e-24   81.5   1.5   2.0   2   0   0   2   2   1   1 -
ABFB49.RS17220__NZCP155726_3364_3736935_3737817_neg -          HTH_1                PF00126.33     1e-23   81.4   0.6   3.1e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
ABFB49.RS09140__NZCP155726_1791_1951988_1952915_pos -          HTH_1                PF00126.33     2e-23   80.4   0.4   5.4e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
ABFB49.RS06830__NZCP155726_1341_1461539_1462427_neg -          HTH_1                PF00126.33     2e-23   80.4   0.5     4e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
ABFB49.RS27165__NZCP155726_5300_5884802_5885720_neg -          HTH_1                PF00126.33   2.4e-23   80.2   3.2   5.1e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
ABFB49.RS02655__NZCP155726_523_577871_578750_neg    -          HTH_1                PF00126.33   3.7e-23   79.6   1.0   3.7e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
ABFB49.RS21460__NZCP155726_4193_4627963_4628878_pos -          HTH_1                PF00126.33     4e-23   79.5   1.6   1.1e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
ABFB49.RS04190__NZCP155726_818_897985_898903_pos    -          HTH_1                PF00126.33   5.1e-23   79.2   2.0   9.7e-23   78.3   2.0   1.5   1   0   0   1   1   1   1 -
ABFB49.RS16360__NZCP155726_3194_3565919_3566834_pos -          HTH_1                PF00126.33   6.6e-23   78.8   2.4   1.2e-22   78.0   2.4   1.5   1   0   0   1   1   1   1 -
ABFB49.RS25210__NZCP155726_4915_5438709_5439648_pos -          HTH_1                PF00126.33   6.6e-23   78.8   4.9   1.2e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
ABFB49.RS17715__NZCP155726_3461_3843585_3844494_pos -          HTH_1                PF00126.33   6.6e-23   78.8   2.7   2.3e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
ABFB49.RS00640__NZCP155726_124_140451_141360_neg    -          HTH_1                PF00126.33   1.4e-22   77.7   2.0   3.2e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
ABFB49.RS21230__NZCP155726_4147_4576790_4577720_pos -          HTH_1                PF00126.33     2e-22   77.3   0.6   3.6e-22   76.4   0.6   1.5   1   0   0   1   1   1   1 -
ABFB49.RS12780__NZCP155726_2495_2707363_2708287_pos -          HTH_1                PF00126.33   2.7e-22   76.9   4.3   2.7e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
ABFB49.RS15720__NZCP155726_3073_3429741_3430629_pos -          HTH_1                PF00126.33     4e-22   76.3   1.8     4e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
ABFB49.RS14630__NZCP155726_2858_3170093_3170996_neg -          HTH_1                PF00126.33   4.5e-22   76.1   0.1   1.2e-21   74.7   0.1   1.8   1   0   0   1   1   1   1 -
ABFB49.RS15750__NZCP155726_3078_3435754_3436618_neg -          HTH_1                PF00126.33   5.2e-22   75.9   2.0   1.3e-21   74.6   2.0   1.7   1   0   0   1   1   1   1 -
ABFB49.RS06650__NZCP155726_1306_1425060_1425969_neg -          HTH_1                PF00126.33   5.5e-22   75.8   1.8   1.2e-21   74.7   1.8   1.6   1   0   0   1   1   1   1 -
ABFB49.RS20755__NZCP155726_4056_4476593_4477538_neg -          HTH_1                PF00126.33   6.4e-22   75.6   5.0     1e-21   75.0   5.0   1.4   1   0   0   1   1   1   1 -
ABFB49.RS14735__NZCP155726_2879_3203151_3204054_neg -          HTH_1                PF00126.33   6.5e-22   75.6   3.1   6.5e-22   75.6   3.1   1.9   2   0   0   2   2   1   1 -
ABFB49.RS10410__NZCP155726_2039_2228026_2228920_pos -          HTH_1                PF00126.33   8.5e-22   75.3   4.3   9.8e-22   75.0   1.6   2.4   3   0   0   3   3   1   1 -
ABFB49.RS15890__NZCP155726_3106_3463492_3464398_pos -          HTH_1                PF00126.33   9.9e-22   75.0   2.2   2.9e-21   73.5   2.2   1.9   1   0   0   1   1   1   1 -
ABFB49.RS12265__NZCP155726_2396_2589635_2590550_neg -          HTH_1                PF00126.33     1e-21   75.0   1.7   1.8e-21   74.2   1.7   1.5   1   0   0   1   1   1   1 -
ABFB49.RS00780__NZCP155726_152_171779_172697_pos    -          HTH_1                PF00126.33     1e-21   75.0   3.0   1.2e-21   74.8   1.2   2.0   2   0   0   2   2   1   1 -
ABFB49.RS10400__NZCP155726_2037_2226426_2227317_pos -          HTH_1                PF00126.33     1e-21   75.0   0.6   2.2e-21   73.9   0.6   1.6   1   0   0   1   1   1   1 -
ABFB49.RS27910__NZCP155726_5442_6046369_6047305_pos -          HTH_1                PF00126.33     1e-21   75.0   0.2   3.5e-21   73.3   0.2   2.0   1   0   0   1   1   1   1 -
ABFB49.RS18505__NZCP155726_3618_4013273_4014194_pos -          HTH_1                PF00126.33   1.2e-21   74.8   0.4   1.2e-21   74.8   0.4   1.9   2   0   0   2   2   1   1 -
ABFB49.RS21065__NZCP155726_4114_4539812_4540697_pos -          HTH_1                PF00126.33   1.2e-21   74.7   4.9   3.8e-21   73.2   4.1   2.1   2   0   0   2   2   1   1 -
ABFB49.RS09065__NZCP155726_1780_1941363_1942284_pos -          HTH_1                PF00126.33   1.4e-21   74.6   1.4   2.4e-21   73.8   1.4   1.4   1   0   0   1   1   1   1 -
ABFB49.RS18435__NZCP155726_3604_3995539_3996412_neg -          HTH_1                PF00126.33   1.6e-21   74.4   2.7     2e-21   74.0   1.9   1.7   2   0   0   2   2   1   1 -
ABFB49.RS07540__NZCP155726_1483_1623895_1624789_neg -          HTH_1                PF00126.33   1.7e-21   74.3   1.8   1.7e-21   74.3   1.8   2.0   2   0   0   2   2   1   1 -
ABFB49.RS05865__NZCP155726_1149_1246768_1247704_neg -          HTH_1                PF00126.33   1.7e-21   74.3   0.4   3.3e-21   73.3   0.4   1.5   1   0   0   1   1   1   1 -
ABFB49.RS19050__NZCP155726_3725_4135172_4136087_pos -          HTH_1                PF00126.33   1.8e-21   74.2   0.1   4.3e-21   73.0   0.1   1.7   1   0   0   1   1   1   1 -
ABFB49.RS05520__NZCP155726_1082_1179429_1180326_neg -          HTH_1                PF00126.33     2e-21   74.0   2.4   3.6e-21   73.2   2.4   1.4   1   0   0   1   1   1   1 -
ABFB49.RS05280__NZCP155726_1034_1128846_1129800_neg -          HTH_1                PF00126.33   2.6e-21   73.7   3.8   4.7e-21   72.9   3.8   1.5   1   0   0   1   1   1   1 -
ABFB49.RS19355__NZCP155726_3784_4202810_4203713_pos -          HTH_1                PF00126.33   2.6e-21   73.7   0.3   7.2e-21   72.3   0.3   1.8   1   0   0   1   1   1   1 -
ABFB49.RS10570__NZCP155726_2070_2257694_2258549_neg -          HTH_1                PF00126.33   2.7e-21   73.6   2.9   5.1e-21   72.7   2.9   1.5   1   0   0   1   1   1   1 -
ABFB49.RS06975__NZCP155726_1370_1493388_1494309_pos -          HTH_1                PF00126.33   2.8e-21   73.6   2.0   5.4e-20   69.5   0.5   2.4   2   0   0   2   2   2   1 -
ABFB49.RS00920__NZCP155726_180_204080_205013_neg    -          HTH_1                PF00126.33     3e-21   73.5   1.3   4.9e-21   72.8   1.3   1.3   1   0   0   1   1   1   1 -
ABFB49.RS02245__NZCP155726_441_494650_495559_pos    -          HTH_1                PF00126.33   5.4e-21   72.7   4.7   8.5e-21   72.0   3.4   2.0   3   0   0   3   3   1   1 -
ABFB49.RS00190__NZCP155726_36_38708_39596_pos       -          HTH_1                PF00126.33   6.6e-21   72.4   0.4   2.1e-20   70.8   0.4   1.9   1   0   0   1   1   1   1 -
ABFB49.RS25600__NZCP155726_4991_5530123_5531008_neg -          HTH_1                PF00126.33   7.2e-21   72.3   1.5   1.6e-20   71.2   1.5   1.6   1   0   0   1   1   1   1 -
ABFB49.RS01080__NZCP155726_212_237427_238348_neg    -          HTH_1                PF00126.33   7.4e-21   72.2   0.0   1.5e-20   71.3   0.0   1.6   1   0   0   1   1   1   1 -
ABFB49.RS12855__NZCP155726_2510_2726162_2727077_neg -          HTH_1                PF00126.33   8.3e-21   72.1   0.1   1.9e-20   71.0   0.1   1.6   1   0   0   1   1   1   1 -
ABFB49.RS02470__NZCP155726_486_541464_542391_neg    -          HTH_1                PF00126.33   8.6e-21   72.0   0.7   8.6e-21   72.0   0.7   1.9   2   0   0   2   2   1   1 -
ABFB49.RS19335__NZCP155726_3780_4198395_4199298_neg -          HTH_1                PF00126.33   9.2e-21   71.9   0.0   2.1e-20   70.8   0.0   1.6   1   0   0   1   1   1   1 -
ABFB49.RS10140__NZCP155726_1985_2172573_2173500_neg -          HTH_1                PF00126.33   9.3e-21   71.9   2.5   1.9e-20   70.9   2.5   1.6   1   0   0   1   1   1   1 -
ABFB49.RS15215__NZCP155726_2973_3307999_3308935_pos -          HTH_1                PF00126.33   9.4e-21   71.9   0.2   2.1e-20   70.8   0.2   1.7   1   0   0   1   1   1   1 -
ABFB49.RS00815__NZCP155726_159_180826_181765_pos    -          HTH_1                PF00126.33   9.8e-21   71.8   4.1   4.6e-20   69.7   4.0   2.1   2   0   0   2   2   1   1 -
ABFB49.RS13475__NZCP155726_2632_2912528_2913422_neg -          HTH_1                PF00126.33   1.1e-20   71.7   2.2   2.5e-20   70.6   2.2   1.6   1   0   0   1   1   1   1 -
ABFB49.RS10610__NZCP155726_2078_2266540_2267512_neg -          HTH_1                PF00126.33   1.3e-20   71.4   3.1   1.3e-20   71.4   3.1   2.5   2   0   0   2   2   2   1 -
ABFB49.RS03860__NZCP155726_753_821086_822010_neg    -          HTH_1                PF00126.33   1.8e-20   71.0   3.9   3.6e-20   70.0   3.9   1.5   1   0   0   1   1   1   1 -
ABFB49.RS11960__NZCP155726_2338_2523407_2524304_pos -          HTH_1                PF00126.33   2.2e-20   70.7   0.1   6.6e-20   69.2   0.1   1.9   1   0   0   1   1   1   1 -
ABFB49.RS19795__NZCP155726_3872_4291331_4292246_neg -          HTH_1                PF00126.33   2.4e-20   70.6   1.3   2.4e-20   70.6   1.3   2.2   2   0   0   2   2   1   1 -
ABFB49.RS27865__NZCP155726_5433_6034584_6035493_neg -          HTH_1                PF00126.33   3.2e-20   70.2   0.6   3.2e-20   70.2   0.6   2.1   2   0   0   2   2   1   1 -
ABFB49.RS19135__NZCP155726_3742_4150779_4151670_pos -          HTH_1                PF00126.33   3.6e-20   70.0   2.6     1e-19   68.6   2.6   1.8   1   0   0   1   1   1   1 -
ABFB49.RS04780__NZCP155726_934_1017422_1018316_neg  -          HTH_1                PF00126.33   3.8e-20   70.0   1.2   3.8e-20   70.0   1.2   1.8   2   0   0   2   2   1   1 -
ABFB49.RS00305__NZCP155726_58_68778_69699_neg       -          HTH_1                PF00126.33     5e-20   69.6   1.3     5e-20   69.6   1.3   2.2   2   0   0   2   2   1   1 -
ABFB49.RS19420__NZCP155726_3797_4214285_4215197_neg -          HTH_1                PF00126.33   5.6e-20   69.4   0.5   9.4e-20   68.7   0.5   1.4   1   0   0   1   1   1   1 -
ABFB49.RS06865__NZCP155726_1348_1470416_1471337_neg -          HTH_1                PF00126.33   5.8e-20   69.4   2.8   1.1e-19   68.4   2.8   1.5   1   0   0   1   1   1   1 -
ABFB49.RS27420__NZCP155726_5350_5938476_5939409_pos -          HTH_1                PF00126.33   6.7e-20   69.2   0.1   1.1e-19   68.4   0.1   1.4   1   0   0   1   1   1   1 -
ABFB49.RS03715__NZCP155726_724_787690_788545_neg    -          HTH_1                PF00126.33   6.8e-20   69.1   4.4   1.2e-19   68.4   3.4   1.9   2   0   0   2   2   1   1 -
ABFB49.RS17795__NZCP155726_3477_3861865_3862777_pos -          HTH_1                PF00126.33   6.9e-20   69.1   1.0   1.6e-19   68.0   1.0   1.7   1   0   0   1   1   1   1 -
ABFB49.RS27635__NZCP155726_5388_5986767_5987661_neg -          HTH_1                PF00126.33   8.2e-20   68.9   3.1   1.8e-19   67.8   1.7   2.3   2   0   0   2   2   1   1 -
ABFB49.RS08640__NZCP155726_1697_1853428_1854358_neg -          HTH_1                PF00126.33   9.7e-20   68.7   0.2   2.2e-19   67.5   0.2   1.7   1   0   0   1   1   1   1 -
ABFB49.RS02410__NZCP155726_474_530382_531333_neg    -          HTH_1                PF00126.33   1.6e-19   68.0   0.6     3e-19   67.1   0.6   1.5   1   0   0   1   1   1   1 -
ABFB49.RS12660__NZCP155726_2475_2680665_2681580_pos -          HTH_1                PF00126.33   1.9e-19   67.7   0.0   4.3e-19   66.6   0.0   1.7   1   0   0   1   1   1   1 -
ABFB49.RS26625__NZCP155726_5194_5768709_5769618_pos -          HTH_1                PF00126.33   3.9e-19   66.7   2.6     1e-18   65.4   1.2   2.3   2   0   0   2   2   1   1 -
ABFB49.RS11100__NZCP155726_2169_2346259_2347147_neg -          HTH_1                PF00126.33     5e-19   66.4   0.6   1.2e-18   65.2   0.6   1.7   1   0   0   1   1   1   1 -
ABFB49.RS21070__NZCP155726_4115_4540669_4541623_neg -          HTH_1                PF00126.33   7.2e-19   65.9   0.1   1.8e-18   64.6   0.1   1.8   1   0   0   1   1   1   1 -
ABFB49.RS07725__NZCP155726_1519_1661038_1661965_neg -          HTH_1                PF00126.33   7.5e-19   65.8   2.2   2.1e-18   64.4   2.2   1.8   1   0   0   1   1   1   1 -
ABFB49.RS20750__NZCP155726_4055_4475563_4476460_pos -          HTH_1                PF00126.33   1.2e-18   65.2   0.6   2.7e-18   64.0   0.6   1.7   1   0   0   1   1   1   1 -
ABFB49.RS25150__NZCP155726_4903_5425403_5426300_pos -          HTH_1                PF00126.33   1.7e-18   64.7   1.6   1.8e-18   64.6   0.3   1.8   2   0   0   2   2   1   1 -
ABFB49.RS12545__NZCP155726_2452_2660041_2660956_neg -          HTH_1                PF00126.33   2.7e-18   64.0   0.6   4.6e-18   63.3   0.6   1.4   1   0   0   1   1   1   1 -
ABFB49.RS18745__NZCP155726_3666_4066321_4067188_pos -          HTH_1                PF00126.33   2.8e-18   64.0   1.1   5.3e-18   63.1   1.1   1.5   1   0   0   1   1   1   1 -
ABFB49.RS13385__NZCP155726_2614_2891555_2892467_pos -          HTH_1                PF00126.33   2.9e-18   63.9   1.6   6.5e-18   62.8   1.6   1.7   1   0   0   1   1   1   1 -
ABFB49.RS01155__NZCP155726_227_253986_254928_pos    -          HTH_1                PF00126.33   3.2e-18   63.8   0.0     1e-17   62.2   0.0   1.9   1   0   0   1   1   1   1 -
ABFB49.RS18390__NZCP155726_3595_3985836_3986730_neg -          HTH_1                PF00126.33   3.8e-18   63.5   0.5   7.9e-18   62.5   0.5   1.6   1   0   0   1   1   1   1 -
ABFB49.RS14130__NZCP155726_2761_3070057_3071005_pos -          HTH_1                PF00126.33     4e-18   63.5   0.5     4e-18   63.5   0.5   1.8   2   0   0   2   2   1   1 -
ABFB49.RS10190__NZCP155726_1995_2181877_2182867_pos -          HTH_1                PF00126.33   4.5e-18   63.3   1.8   1.1e-17   62.1   1.8   1.7   1   0   0   1   1   1   1 -
ABFB49.RS26085__NZCP155726_5088_5650922_5651879_pos -          HTH_1                PF00126.33   5.7e-18   63.0   0.9   1.4e-17   61.7   0.9   1.7   1   0   0   1   1   1   1 -
ABFB49.RS26570__NZCP155726_5183_5757359_5758241_pos -          HTH_1                PF00126.33   5.8e-18   63.0   1.3   3.3e-17   60.5   0.8   2.3   2   0   0   2   2   2   1 -
ABFB49.RS00690__NZCP155726_134_148998_149916_pos    -          HTH_1                PF00126.33   6.1e-18   62.9   0.2   1.7e-17   61.5   0.1   1.9   2   0   0   2   2   1   1 -
ABFB49.RS19370__NZCP155726_3787_4205722_4206598_neg -          HTH_1                PF00126.33   6.5e-18   62.8   0.7   1.4e-17   61.7   0.7   1.6   1   0   0   1   1   1   1 -
ABFB49.RS12330__NZCP155726_2409_2605727_2606639_pos -          HTH_1                PF00126.33   8.1e-18   62.5   2.5   1.7e-17   61.5   2.5   1.6   1   0   0   1   1   1   1 -
