#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ABHM42.RS28750__NZCP156941_5593_6110435_6111494_pos -          ADH_N                PF08240.17   1.2e-31  107.6   0.3     2e-31  106.9   0.3   1.4   1   0   0   1   1   1   1 -
ABHM42.RS01340__NZCP156941_259_281433_282462_neg    -          ADH_N                PF08240.17   1.9e-31  107.0   1.1   1.9e-31  107.0   1.1   2.0   2   0   0   2   2   2   1 -
ABHM42.RS29040__NZCP156941_5651_6177663_6178725_pos -          ADH_N                PF08240.17   3.6e-29   99.6   0.2   1.1e-28   98.1   0.2   1.8   1   0   0   1   1   1   1 -
ABHM42.RS19165__NZCP156941_3726_4155463_4156510_neg -          ADH_N                PF08240.17   2.2e-28   97.1   1.2   2.2e-28   97.1   1.2   2.1   2   0   0   2   2   2   1 -
ABHM42.RS26325__NZCP156941_5114_5595622_5596735_neg -          ADH_N                PF08240.17   4.8e-26   89.6   1.2   1.7e-25   87.9   1.2   1.9   1   0   0   1   1   1   1 -
ABHM42.RS17260__NZCP156941_3351_3684511_3685573_neg -          ADH_N                PF08240.17   1.4e-25   88.1   0.3   2.5e-25   87.3   0.3   1.5   1   0   0   1   1   1   1 -
ABHM42.RS21610__NZCP156941_4191_4633147_4634257_neg -          ADH_N                PF08240.17   5.2e-24   83.1   4.0   5.2e-24   83.1   4.0   2.7   2   1   1   3   3   3   1 -
ABHM42.RS01370__NZCP156941_265_286488_287688_neg    -          ADH_N                PF08240.17   5.4e-24   83.0   2.4     1e-23   82.1   2.4   1.5   1   0   0   1   1   1   1 -
ABHM42.RS21655__NZCP156941_4200_4642720_4643887_pos -          ADH_N                PF08240.17   1.3e-21   75.4   0.6   2.4e-21   74.5   0.6   1.5   1   0   0   1   1   1   1 -
ABHM42.RS27465__NZCP156941_5338_5838870_5839863_pos -          ADH_N                PF08240.17   7.6e-19   66.5   0.6   1.4e-18   65.6   0.2   1.7   1   1   1   2   2   2   1 -
ABHM42.RS02340__NZCP156941_454_497783_498761_neg    -          ADH_N                PF08240.17   8.3e-19   66.3   0.1     2e-18   65.1   0.1   1.7   1   0   0   1   1   1   1 -
ABHM42.RS00115__NZCP156941_21_24085_25063_neg       -          ADH_N                PF08240.17   1.5e-17   62.3   0.1   4.9e-17   60.6   0.0   1.9   2   0   0   2   2   2   1 -
ABHM42.RS10835__NZCP156941_2098_2313807_2314794_neg -          ADH_N                PF08240.17   7.7e-17   60.0   0.2     2e-16   58.7   0.2   1.7   1   0   0   1   1   1   1 -
ABHM42.RS14680__NZCP156941_2851_3126073_3127066_pos -          ADH_N                PF08240.17   5.8e-16   57.2   1.1     4e-15   54.5   0.1   2.3   2   0   0   2   2   2   1 -
ABHM42.RS24025__NZCP156941_4658_5129000_5129963_neg -          ADH_N                PF08240.17   1.1e-15   56.3   0.4   1.1e-15   56.3   0.4   1.9   2   0   0   2   2   2   1 -
ABHM42.RS19785__NZCP156941_3846_4285116_4286091_pos -          ADH_N                PF08240.17   4.8e-14   51.1   0.1   1.7e-13   49.3   0.0   2.0   2   0   0   2   2   2   1 -
ABHM42.RS26015__NZCP156941_5052_5529784_5530798_pos -          ADH_N                PF08240.17   6.9e-13   47.3   0.0   1.4e-12   46.3   0.0   1.5   1   0   0   1   1   1   1 -
ABHM42.RS29110__NZCP156941_5665_6192827_6193814_pos -          ADH_N                PF08240.17   4.3e-12   44.8   0.1   7.8e-12   43.9   0.1   1.4   1   0   0   1   1   1   1 -
ABHM42.RS08780__NZCP156941_1705_1910801_1911761_neg -          ADH_N                PF08240.17   4.6e-11   41.5   0.0   1.6e-10   39.7   0.0   2.0   2   0   0   2   2   2   1 -
ABHM42.RS18310__NZCP156941_3558_3977608_3978628_neg -          ADH_N                PF08240.17   6.8e-11   40.9   0.0   2.5e-10   39.1   0.0   2.0   2   0   0   2   2   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_038418245.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_038418245.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_038418245.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:30:40 2025
# [ok]
