#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
Q7569.RS10385__NZCP131893_1991_2162064_2163117_neg -          ADH_N                PF08240.17   1.6e-27   93.7   2.6   4.2e-27   92.3   1.6   2.1   2   0   0   2   2   2   1 -
Q7569.RS20290__NZCP131894_72_67642_68806_pos       -          ADH_N                PF08240.17   1.9e-26   90.2   0.5   4.8e-26   88.9   0.5   1.7   1   1   0   1   1   1   1 -
Q7569.RS07145__NZCP131893_1354_1506929_1508093_pos -          ADH_N                PF08240.17   6.3e-26   88.6   0.7   2.2e-25   86.8   0.7   1.9   1   1   0   1   1   1   1 -
Q7569.RS00225__NZCP131893_39_53504_54533_neg       -          ADH_N                PF08240.17   8.8e-26   88.1   2.3   1.5e-25   87.3   2.3   1.4   1   0   0   1   1   1   1 -
Q7569.RS20270__NZCP131894_68_64076_65189_neg       -          ADH_N                PF08240.17   2.8e-24   83.2   4.5   2.8e-24   83.2   4.5   2.9   3   1   0   3   3   3   1 -
Q7569.RS10045__NZCP131893_1927_2092776_2093886_pos -          ADH_N                PF08240.17   1.8e-23   80.7   5.2   1.8e-23   80.7   5.2   2.9   3   1   0   3   3   3   1 -
Q7569.RS09700__NZCP131893_1858_2017577_2018636_pos -          ADH_N                PF08240.17   3.1e-20   70.3   0.4   7.6e-20   69.0   0.4   1.7   1   0   0   1   1   1   1 -
Q7569.RS03410__NZCP131893_638_702671_703670_pos    -          ADH_N                PF08240.17   6.1e-20   69.3   1.5   1.3e-19   68.3   1.5   1.6   1   0   0   1   1   1   1 -
Q7569.RS10685__NZCP131893_2050_2236094_2237081_pos -          ADH_N                PF08240.17   1.3e-17   61.9   2.1   2.3e-17   61.1   0.8   2.0   2   0   0   2   2   2   1 -
Q7569.RS05120__NZCP131893_970_1104301_1105399_neg  -          ADH_N                PF08240.17   4.7e-17   60.1   0.2   2.1e-15   54.8   0.2   2.4   1   1   0   1   1   1   1 -
Q7569.RS00940__NZCP131893_181_214730_215708_pos    -          ADH_N                PF08240.17   4.8e-14   50.4   1.8   1.3e-13   49.0   0.4   2.4   2   1   1   3   3   3   1 -
Q7569.RS17485__NZCP131893_3362_3593818_3594829_pos -          ADH_N                PF08240.17   1.1e-13   49.3   0.1   1.8e-13   48.5   0.1   1.3   1   0   0   1   1   1   1 -
Q7569.RS16350__NZCP131893_3147_3360322_3361498_neg -          ADH_N                PF08240.17   4.5e-13   47.3   0.0     1e-12   46.1   0.0   1.6   1   0   0   1   1   1   1 -
Q7569.RS15705__NZCP131893_3021_3212937_3213318_pos -          ADH_N                PF08240.17    0.0052   14.9   0.0    0.0076   14.4   0.0   1.3   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_038441215.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_038441215.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_038441215.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:30:45 2025
# [ok]
