#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
FYA21.RS13870__NZCP043180_2610_2848789_2849842_neg -          ADH_N                PF08240.17   1.4e-27   93.7   2.6   3.7e-27   92.3   1.6   2.1   2   0   0   2   2   2   1 -
FYA21.RS11140__NZCP043180_2080_2280617_2281781_pos -          ADH_N                PF08240.17   3.1e-26   89.4   0.8   1.1e-25   87.6   0.8   1.9   1   1   0   1   1   1   1 -
FYA21.RS03675__NZCP043180_687_746841_747870_pos    -          ADH_N                PF08240.17   7.7e-26   88.1   2.3   1.3e-25   87.3   2.3   1.4   1   0   0   1   1   1   1 -
FYA21.RS13640__NZCP043180_2569_2803169_2804279_pos -          ADH_N                PF08240.17   1.6e-23   80.7   5.2   1.6e-23   80.7   5.2   2.9   3   1   0   3   3   3   1 -
FYA21.RS13290__NZCP043180_2502_2730597_2731656_pos -          ADH_N                PF08240.17   2.7e-20   70.3   0.4   6.6e-20   69.0   0.4   1.7   1   0   0   1   1   1   1 -
FYA21.RS00365__NZCP043180_67_77435_78434_neg       -          ADH_N                PF08240.17     4e-20   69.7   1.2   8.2e-20   68.7   1.2   1.6   1   0   0   1   1   1   1 -
FYA21.RS14150__NZCP043180_2663_2908301_2909288_pos -          ADH_N                PF08240.17   1.2e-17   61.7   2.3     2e-17   61.1   0.8   2.1   2   0   0   2   2   2   1 -
FYA21.RS06065__NZCP043180_1131_1255410_1256421_neg -          ADH_N                PF08240.17   9.3e-14   49.3   0.1   1.6e-13   48.5   0.1   1.3   1   0   0   1   1   1   1 -
FYA21.RS02945__NZCP043180_543_589139_590117_neg    -          ADH_N                PF08240.17   1.5e-13   48.6   1.5   4.8e-13   47.0   0.3   2.4   2   1   1   3   3   3   1 -
FYA21.RS07100__NZCP043180_1327_1472331_1473507_pos -          ADH_N                PF08240.17   3.9e-13   47.3   0.0   8.7e-13   46.1   0.0   1.6   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_008124045.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_008124045.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_008124045.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:23:25 2025
# [ok]
