#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
FYA21.RS02835__NZCP043180_522_567213_568134_neg    -          HTH_1                PF00126.33     5e-27   91.3   0.1   1.7e-26   89.7   0.0   2.0   2   0   0   2   2   1   1 -
FYA21.RS10515__NZCP043180_1969_2160750_2161710_pos -          HTH_1                PF00126.33   1.9e-26   89.5   0.3   5.4e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
FYA21.RS05915__NZCP043180_1102_1222794_1223694_neg -          HTH_1                PF00126.33   6.7e-25   84.5   0.1   1.6e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
FYA21.RS14230__NZCP043180_2679_2926808_2927723_neg -          HTH_1                PF00126.33   9.9e-24   80.8   0.0   3.5e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
FYA21.RS11510__NZCP043180_2152_2364006_2364918_neg -          HTH_1                PF00126.33   1.4e-23   80.3   1.0     3e-23   79.3   1.0   1.6   1   0   0   1   1   1   1 -
FYA21.RS11750__NZCP043180_2200_2421157_2422048_pos -          HTH_1                PF00126.33   2.2e-23   79.7   0.2   4.2e-23   78.8   0.2   1.5   1   0   0   1   1   1   1 -
FYA21.RS11300__NZCP043180_2111_2316898_2317750_neg -          HTH_1                PF00126.33   3.4e-23   79.1   1.2   7.4e-23   78.0   1.2   1.6   1   0   0   1   1   1   1 -
FYA21.RS11640__NZCP043180_2178_2398520_2399426_pos -          HTH_1                PF00126.33   1.6e-22   77.0   0.3     1e-21   74.3   0.2   2.2   2   0   0   2   2   2   1 -
FYA21.RS06575__NZCP043180_1231_1365813_1366713_pos -          HTH_1                PF00126.33   1.9e-22   76.7   0.1   3.6e-22   75.8   0.1   1.5   1   0   0   1   1   1   1 -
FYA21.RS10865__NZCP043180_2032_2219188_2220115_pos -          HTH_1                PF00126.33   2.2e-22   76.5   0.3   3.9e-22   75.7   0.3   1.4   1   0   0   1   1   1   1 -
FYA21.RS17335__NZCP043180_3287_3570623_3571553_neg -          HTH_1                PF00126.33   2.6e-22   76.2   0.5   6.3e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
FYA21.RS07105__NZCP043180_1328_1473600_1474548_neg -          HTH_1                PF00126.33   6.8e-22   74.9   0.1   7.1e-21   71.7   0.1   2.2   2   0   0   2   2   2   1 -
FYA21.RS08570__NZCP043180_1605_1776358_1777234_neg -          HTH_1                PF00126.33   1.3e-21   74.0   0.2   2.4e-21   73.2   0.2   1.5   1   0   0   1   1   1   1 -
FYA21.RS11800__NZCP043180_2209_2428196_2429132_neg -          HTH_1                PF00126.33   1.4e-21   73.9   2.6   3.1e-21   72.8   2.6   1.6   1   0   0   1   1   1   1 -
FYA21.RS09490__NZCP043180_1778_1943290_1944196_neg -          HTH_1                PF00126.33   1.8e-21   73.6   0.4   2.8e-21   73.0   0.4   1.3   1   0   0   1   1   1   1 -
FYA21.RS13445__NZCP043180_2533_2764148_2765030_neg -          HTH_1                PF00126.33   9.1e-21   71.3   1.7   1.5e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
FYA21.RS12300__NZCP043180_2307_2531317_2532217_neg -          HTH_1                PF00126.33   1.1e-20   71.1   0.7   4.8e-20   69.0   0.1   2.3   2   0   0   2   2   2   1 -
FYA21.RS05955__NZCP043180_1109_1232906_1233767_neg -          HTH_1                PF00126.33   1.4e-20   70.7   0.2   2.6e-20   69.9   0.2   1.5   1   0   0   1   1   1   1 -
FYA21.RS12065__NZCP043180_2261_2480604_2481507_neg -          HTH_1                PF00126.33   1.6e-20   70.5   0.1   2.7e-20   69.8   0.1   1.4   1   0   0   1   1   1   1 -
FYA21.RS00270__NZCP043180_50_58322_59207_pos       -          HTH_1                PF00126.33   2.9e-20   69.7   0.4   6.6e-20   68.6   0.4   1.7   1   0   0   1   1   1   1 -
FYA21.RS03695__NZCP043180_690_749745_750648_neg    -          HTH_1                PF00126.33   3.3e-20   69.5   0.9     6e-20   68.7   0.9   1.5   1   0   0   1   1   1   1 -
FYA21.RS07155__NZCP043180_1337_1485118_1486048_neg -          HTH_1                PF00126.33   4.2e-20   69.2   0.0   8.4e-20   68.2   0.0   1.5   1   0   0   1   1   1   1 -
FYA21.RS05860__NZCP043180_1094_1211314_1212211_pos -          HTH_1                PF00126.33   7.2e-20   68.4   0.4   1.2e-19   67.7   0.4   1.4   1   0   0   1   1   1   1 -
FYA21.RS07185__NZCP043180_1343_1492405_1493278_pos -          HTH_1                PF00126.33   8.2e-20   68.2   0.0   1.6e-19   67.4   0.0   1.5   1   0   0   1   1   1   1 -
FYA21.RS11890__NZCP043180_2227_2445885_2446800_pos -          HTH_1                PF00126.33   1.8e-19   67.1   0.5   2.9e-19   66.5   0.5   1.3   1   0   0   1   1   1   1 -
FYA21.RS15585__NZCP043180_2951_3187263_3188157_pos -          HTH_1                PF00126.33   2.4e-19   66.7   0.2   4.5e-19   65.9   0.2   1.5   1   0   0   1   1   1   1 -
