#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
K9C72.RS01265__NZCP130627_237_276754_277675_pos    -          HTH_1                PF00126.33   7.7e-27   90.8   0.1   2.6e-26   89.1   0.0   2.0   3   0   0   3   3   1   1 -
K9C72.RS12355__NZCP130627_2358_2591840_2592800_neg -          HTH_1                PF00126.33   1.9e-26   89.5   0.3   5.6e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
K9C72.RS16745__NZCP130627_3190_3510269_3511169_pos -          HTH_1                PF00126.33   6.9e-25   84.5   0.1   1.7e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
K9C72.RS08440__NZCP130627_1604_1790942_1791857_pos -          HTH_1                PF00126.33     1e-23   80.8   0.0   3.6e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
K9C72.RS06220__NZCP130627_1167_1341126_1342029_neg -          HTH_1                PF00126.33   1.7e-23   80.1   0.7   1.7e-23   80.1   0.7   1.7   2   0   0   2   2   1   1 -
K9C72.RS11285__NZCP130627_2158_2383779_2384691_pos -          HTH_1                PF00126.33   1.9e-23   80.0   0.6   4.1e-23   78.9   0.6   1.6   1   0   0   1   1   1   1 -
K9C72.RS08950__NZCP130627_1697_1895718_1896618_pos -          HTH_1                PF00126.33     3e-23   79.3   1.5   5.4e-23   78.5   1.5   1.5   1   0   0   1   1   1   1 -
K9C72.RS11620__NZCP130627_2224_2448720_2449572_pos -          HTH_1                PF00126.33   3.5e-23   79.1   1.2   7.6e-23   78.0   1.2   1.6   1   0   0   1   1   1   1 -
K9C72.RS11065__NZCP130627_2114_2329706_2330612_neg -          HTH_1                PF00126.33   1.5e-22   77.0   0.3   1.1e-21   74.3   0.2   2.2   2   0   0   2   2   2   1 -
K9C72.RS05250__NZCP130627_984_1129609_1130536_pos  -          HTH_1                PF00126.33   2.3e-22   76.5   0.3   4.1e-22   75.7   0.3   1.4   1   0   0   1   1   1   1 -
K9C72.RS05185__NZCP130627_972_1112852_1113782_pos  -          HTH_1                PF00126.33   2.7e-22   76.2   0.5   6.5e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
K9C72.RS15430__NZCP130627_2940_3234590_3235538_pos -          HTH_1                PF00126.33   7.1e-22   74.9   0.1   7.3e-21   71.7   0.1   2.2   2   0   0   2   2   2   1 -
K9C72.RS16085__NZCP130627_3060_3365373_3366273_neg -          HTH_1                PF00126.33   8.5e-22   74.7   0.1   1.6e-21   73.7   0.1   1.5   1   0   0   1   1   1   1 -
K9C72.RS14040__NZCP130627_2675_2938986_2939862_pos -          HTH_1                PF00126.33   1.1e-21   74.3   0.2   2.1e-21   73.4   0.2   1.5   1   0   0   1   1   1   1 -
K9C72.RS10925__NZCP130627_2087_2304111_2305047_pos -          HTH_1                PF00126.33   1.6e-21   73.8   2.6   3.2e-21   72.8   2.6   1.5   1   0   0   1   1   1   1 -
K9C72.RS10435__NZCP130627_1991_2202508_2203408_pos -          HTH_1                PF00126.33   9.1e-21   71.4   0.5   4.9e-20   69.0   0.1   2.3   2   0   0   2   2   2   1 -
K9C72.RS09320__NZCP130627_1770_1975338_1976220_pos -          HTH_1                PF00126.33   9.4e-21   71.3   1.7   1.5e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
K9C72.RS16715__NZCP130627_3184_3501180_3502041_pos -          HTH_1                PF00126.33   1.5e-20   70.7   0.2   2.7e-20   69.9   0.2   1.5   1   0   0   1   1   1   1 -
K9C72.RS10670__NZCP130627_2037_2253215_2254118_pos -          HTH_1                PF00126.33   1.6e-20   70.5   0.1   2.8e-20   69.8   0.1   1.4   1   0   0   1   1   1   1 -
K9C72.RS03700__NZCP130627_684_760720_761605_neg    -          HTH_1                PF00126.33   2.9e-20   69.7   0.4   6.8e-20   68.6   0.4   1.7   1   0   0   1   1   1   1 -
K9C72.RS00215__NZCP130627_37_51875_52778_pos       -          HTH_1                PF00126.33   3.4e-20   69.5   0.9   6.2e-20   68.7   0.9   1.5   1   0   0   1   1   1   1 -
K9C72.RS15385__NZCP130627_2931_3223090_3224020_pos -          HTH_1                PF00126.33   4.4e-20   69.2   0.0   8.7e-20   68.2   0.0   1.5   1   0   0   1   1   1   1 -
K9C72.RS15355__NZCP130627_2925_3215861_3216734_neg -          HTH_1                PF00126.33     6e-20   68.7   0.0   1.1e-19   67.9   0.0   1.5   1   0   0   1   1   1   1 -
K9C72.RS16800__NZCP130627_3199_3521753_3522650_neg -          HTH_1                PF00126.33   7.4e-20   68.4   0.4   1.3e-19   67.7   0.4   1.4   1   0   0   1   1   1   1 -
K9C72.RS07425__NZCP130627_1404_1577714_1578608_neg -          HTH_1                PF00126.33   2.5e-19   66.7   0.2   4.6e-19   65.9   0.2   1.5   1   0   0   1   1   1   1 -
K9C72.RS05810__NZCP130627_1089_1262964_1263996_pos -          HTH_1                PF00126.33   3.4e-19   66.3   0.2   6.2e-19   65.5   0.2   1.5   1   0   0   1   1   1   1 -
K9C72.RS15400__NZCP130627_2934_3226627_3227557_pos -          HTH_1                PF00126.33   4.6e-19   65.9   0.1   8.9e-19   65.0   0.1   1.5   1   0   0   1   1   1   1 -
K9C72.RS10870__NZCP130627_2077_2293561_2294467_pos -          HTH_1                PF00126.33   7.6e-19   65.2   0.2   1.4e-18   64.4   0.2   1.4   1   0   0   1   1   1   1 -
