#                                                                                         --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                  accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                          ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
QK899.13655__CP127220_2660_2942389_2943316_pos -          LysR_substrate       PF03466.25   4.6e-58  193.9   2.3   4.6e-58  193.9   2.3   1.6   2   0   0   2   2   2   1 -
QK899.19880__CP127220_3869_4229573_4230461_neg -          LysR_substrate       PF03466.25   1.9e-54  182.1   4.6   1.9e-54  182.1   4.6   1.6   2   1   0   2   2   2   1 -
QK899.19765__CP127220_3846_4207574_4208519_pos -          LysR_substrate       PF03466.25   2.4e-54  181.7   3.9   3.8e-54  181.1   3.9   1.3   1   0   0   1   1   1   1 -
QK899.12200__CP127220_2378_2652859_2653759_pos -          LysR_substrate       PF03466.25   5.2e-48  161.0   1.8     7e-48  160.6   1.8   1.2   1   0   0   1   1   1   1 -
QK899.13425__CP127220_2615_2893562_2894456_pos -          LysR_substrate       PF03466.25   1.7e-47  159.3   1.9   3.1e-47  158.5   1.9   1.4   1   0   0   1   1   1   1 -
QK899.00720__CP127220_143_141509_142430_pos    -          LysR_substrate       PF03466.25   7.5e-47  157.3   0.4   9.9e-47  156.9   0.4   1.1   1   0   0   1   1   1   1 -
QK899.05525__CP127220_1082_1189344_1190271_neg -          LysR_substrate       PF03466.25   8.5e-47  157.1   0.7   1.2e-46  156.6   0.7   1.2   1   0   0   1   1   1   1 -
QK899.09640__CP127220_1883_2045438_2046401_neg -          LysR_substrate       PF03466.25   1.3e-46  156.4   6.1   2.1e-46  155.8   6.1   1.3   1   0   0   1   1   1   1 -
QK899.01560__CP127220_307_339708_340617_neg    -          LysR_substrate       PF03466.25   2.3e-46  155.7   5.8   2.3e-46  155.7   5.8   1.4   2   0   0   2   2   2   1 -
QK899.05165__CP127220_1010_1098645_1099554_pos -          LysR_substrate       PF03466.25   5.7e-46  154.4   0.1   7.4e-46  154.0   0.1   1.1   1   0   0   1   1   1   1 -
QK899.14075__CP127220_2739_3020651_3021581_neg -          LysR_substrate       PF03466.25   1.5e-44  149.7   3.4   2.1e-44  149.3   3.4   1.2   1   0   0   1   1   1   1 -
QK899.08320__CP127220_1629_1764089_1765064_pos -          LysR_substrate       PF03466.25   1.8e-43  146.2   0.0   2.3e-43  145.9   0.0   1.1   1   0   0   1   1   1   1 -
QK899.00190__CP127220_37_38700_39597_neg       -          LysR_substrate       PF03466.25   4.2e-43  145.0   5.5   5.8e-43  144.6   5.5   1.2   1   0   0   1   1   1   1 -
QK899.14855__CP127220_2890_3170649_3171549_pos -          LysR_substrate       PF03466.25   8.1e-43  144.1   4.7   8.1e-43  144.1   4.7   1.6   2   0   0   2   2   2   1 -
QK899.11070__CP127220_2162_2381072_2382005_pos -          LysR_substrate       PF03466.25   3.7e-42  141.9   3.6   3.7e-42  141.9   3.6   1.9   2   0   0   2   2   2   1 -
QK899.09540__CP127220_1863_2022810_2023728_neg -          LysR_substrate       PF03466.25   3.3e-41  138.8   3.9   4.6e-41  138.3   3.9   1.2   1   0   0   1   1   1   1 -
QK899.05905__CP127220_1157_1266056_1266977_pos -          LysR_substrate       PF03466.25   2.8e-40  135.8   1.3   3.8e-40  135.4   1.3   1.2   1   0   0   1   1   1   1 -
QK899.20240__CP127220_3939_4314584_4315523_pos -          LysR_substrate       PF03466.25   9.5e-39  130.8   0.1   1.2e-38  130.4   0.1   1.1   1   0   0   1   1   1   1 -
QK899.02195__CP127220_434_456692_457595_neg    -          LysR_substrate       PF03466.25   2.4e-38  129.5   2.7   3.1e-38  129.1   2.7   1.1   1   0   0   1   1   1   1 -
QK899.02215__CP127220_438_461408_462332_pos    -          LysR_substrate       PF03466.25   1.8e-36  123.4   9.4   2.5e-36  122.9   9.4   1.2   1   0   0   1   1   1   1 -
QK899.07720__CP127220_1510_1629351_1630308_neg -          LysR_substrate       PF03466.25   2.7e-35  119.5   4.4   5.1e-35  118.6   4.4   1.5   1   0   0   1   1   1   1 -
QK899.11180__CP127220_2184_2409178_2410084_neg -          LysR_substrate       PF03466.25   6.7e-35  118.2   1.4   1.1e-34  117.5   1.4   1.2   1   0   0   1   1   1   1 -
QK899.09455__CP127220_1846_1999002_1999917_neg -          LysR_substrate       PF03466.25   8.2e-31  104.9   2.6   1.1e-30  104.4   2.6   1.2   1   0   0   1   1   1   1 -
QK899.13925__CP127220_2713_2995257_2996175_pos -          LysR_substrate       PF03466.25   4.4e-30  102.5   0.8   6.4e-30  101.9   0.8   1.3   1   0   0   1   1   1   1 -
QK899.18865__CP127220_3669_3989202_3990141_neg -          LysR_substrate       PF03466.25   7.9e-30  101.7   3.4   1.1e-29  101.2   3.4   1.2   1   0   0   1   1   1   1 -
