#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
QMO65.RS18915__NZCP125780_3687_4027354_4028281_pos -          LysR_substrate       PF03466.25   1.6e-60  202.5   1.7   2.6e-60  201.8   1.7   1.3   1   0   0   1   1   1   1 -
QMO65.RS30655__NZCP125780_5986_6518458_6519394_pos -          LysR_substrate       PF03466.25   7.7e-56  187.2   3.3   7.7e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
QMO65.RS30380__NZCP125780_5931_6458847_6459741_neg -          LysR_substrate       PF03466.25   4.2e-53  178.3   2.9   5.8e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
QMO65.RS12315__NZCP125780_2404_2596143_2597082_neg -          LysR_substrate       PF03466.25     6e-50  168.0   3.3     6e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
QMO65.RS19815__NZCP125780_3866_4226654_4227542_pos -          LysR_substrate       PF03466.25   1.3e-49  166.9   3.6   1.6e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
QMO65.RS28150__NZCP125780_5493_6001752_6002658_neg -          LysR_substrate       PF03466.25   3.8e-49  165.4   2.6   5.2e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
QMO65.RS17430__NZCP125780_3403_3722626_3723520_pos -          LysR_substrate       PF03466.25   6.1e-49  164.7   5.2   9.5e-49  164.1   5.2   1.2   1   0   0   1   1   1   1 -
QMO65.RS00325__NZCP125780_61_75356_76277_neg       -          LysR_substrate       PF03466.25   6.9e-49  164.5   4.5     1e-48  164.0   4.5   1.3   1   0   0   1   1   1   1 -
QMO65.RS19995__NZCP125780_3902_4263119_4264028_pos -          LysR_substrate       PF03466.25   8.5e-49  164.2   1.5   8.5e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
QMO65.RS19100__NZCP125780_3724_4064526_4065420_pos -          LysR_substrate       PF03466.25   1.8e-48  163.2   4.6   2.6e-48  162.6   4.6   1.2   1   0   0   1   1   1   1 -
QMO65.RS02485__NZCP125780_490_547631_548558_neg    -          LysR_substrate       PF03466.25   5.5e-48  161.6   1.1   6.8e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
QMO65.RS06350__NZCP125780_1237_1327381_1328296_neg -          LysR_substrate       PF03466.25   2.8e-47  159.2   0.7   2.8e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
QMO65.RS07410__NZCP125780_1448_1562637_1563510_pos -          LysR_substrate       PF03466.25     3e-47  159.1   0.8     3e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
QMO65.RS17515__NZCP125780_3416_3734685_3735606_neg -          LysR_substrate       PF03466.25   5.7e-47  158.3   2.0   7.5e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
QMO65.RS13810__NZCP125780_2700_2996745_2997660_pos -          LysR_substrate       PF03466.25   7.1e-47  157.9   7.1   7.1e-47  157.9   7.1   1.5   2   0   0   2   2   1   1 -
QMO65.RS13195__NZCP125780_2578_2836938_2837853_pos -          LysR_substrate       PF03466.25   8.2e-47  157.7   0.2   1.2e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
QMO65.RS10875__NZCP125780_2122_2270849_2271770_neg -          LysR_substrate       PF03466.25   2.7e-46  156.1   4.9   3.9e-46  155.5   4.9   1.2   1   0   0   1   1   1   1 -
