#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
GNT46.RS30850__NZCP046403_6029_6543534_6544440_neg -          HTH_1                PF00126.33   8.6e-28   94.7   0.8   2.1e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
GNT46.RS18180__NZCP046403_3566_3870423_3871311_neg -          HTH_1                PF00126.33   7.8e-27   91.6   2.6   7.8e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
GNT46.RS15150__NZCP046403_2970_3160052_3160925_neg -          HTH_1                PF00126.33   2.4e-25   86.9   2.8   4.6e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
GNT46.RS10190__NZCP046403_2001_2160766_2161660_neg -          HTH_1                PF00126.33   3.1e-25   86.5   0.9   3.1e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
GNT46.RS00195__NZCP046403_37_43810_44725_pos       -          HTH_1                PF00126.33   6.5e-25   85.5   1.8   1.1e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
GNT46.RS14175__NZCP046403_2777_2957671_2958562_neg -          HTH_1                PF00126.33   1.4e-24   84.4   0.5   1.4e-24   84.4   0.5   1.8   2   0   0   2   2   1   1 -
GNT46.RS06425__NZCP046403_1262_1352561_1353470_neg -          HTH_1                PF00126.33   1.5e-24   84.3   4.5   2.8e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
GNT46.RS21740__NZCP046403_4263_4595634_4596495_pos -          HTH_1                PF00126.33   1.5e-24   84.3   1.4   1.5e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
GNT46.RS10680__NZCP046403_2096_2273313_2274258_pos -          HTH_1                PF00126.33   2.2e-24   83.8   2.4   2.2e-24   83.8   2.4   2.4   3   0   0   3   3   1   1 -
GNT46.RS01020__NZCP046403_199_227532_228450_neg    -          HTH_1                PF00126.33   2.8e-24   83.4   0.0   7.1e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
GNT46.RS25970__NZCP046403_5092_5486370_5487279_neg -          HTH_1                PF00126.33   3.6e-24   83.1   1.9   6.2e-24   82.3   0.3   2.2   2   0   0   2   2   1   1 -
GNT46.RS15215__NZCP046403_2983_3171946_3172825_pos -          HTH_1                PF00126.33   9.1e-24   81.8   0.5   2.2e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
GNT46.RS31815__NZCP046403_6219_6759067_6759982_neg -          HTH_1                PF00126.33   9.8e-24   81.7   2.7   2.8e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
GNT46.RS18465__NZCP046403_3623_3932463_3933384_pos -          HTH_1                PF00126.33   1.1e-23   81.5   1.5   1.1e-23   81.5   1.5   1.9   2   0   0   2   2   1   1 -
GNT46.RS21130__NZCP046403_4144_4463264_4464146_neg -          HTH_1                PF00126.33   1.2e-23   81.4   0.6   3.7e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
GNT46.RS16445__NZCP046403_3228_3505367_3506306_pos -          HTH_1                PF00126.33   1.6e-23   81.0   2.7   3.6e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
GNT46.RS10180__NZCP046403_1999_2159306_2160233_pos -          HTH_1                PF00126.33   2.4e-23   80.4   0.4   6.3e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
GNT46.RS07475__NZCP046403_1473_1588710_1589598_neg -          HTH_1                PF00126.33   2.4e-23   80.4   0.5   4.7e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
GNT46.RS32205__NZCP046403_6297_6841823_6842741_neg -          HTH_1                PF00126.33   2.9e-23   80.2   3.2     6e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
GNT46.RS02925__NZCP046403_576_643371_644250_neg    -          HTH_1                PF00126.33   4.4e-23   79.6   1.0   4.4e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
GNT46.RS25575__NZCP046403_5014_5409670_5410585_pos -          HTH_1                PF00126.33   4.7e-23   79.5   1.6   1.3e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
GNT46.RS26065__NZCP046403_5106_5505065_5505974_pos -          HTH_1                PF00126.33   4.9e-23   79.4   2.0   4.9e-23   79.4   2.0   2.0   2   0   0   2   2   1   1 -
GNT46.RS01105__NZCP046403_216_245845_246739_pos    -          HTH_1                PF00126.33   5.4e-23   79.3   1.0   5.4e-23   79.3   1.0   2.4   3   0   0   3   3   1   1 -
GNT46.RS04750__NZCP046403_931_1002505_1003396_pos  -          HTH_1                PF00126.33   5.6e-23   79.3   2.0   1.1e-22   78.3   2.0   1.5   1   0   0   1   1   1   1 -
GNT46.RS21645__NZCP046403_4244_4574251_4575160_pos -          HTH_1                PF00126.33   7.7e-23   78.8   2.7   2.7e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
GNT46.RS20270__NZCP046403_3973_4292225_4293140_pos -          HTH_1                PF00126.33   7.7e-23   78.8   2.4   1.4e-22   78.0   2.4   1.5   1   0   0   1   1   1   1 -
GNT46.RS30240__NZCP046403_5911_6393028_6393967_pos -          HTH_1                PF00126.33   7.8e-23   78.8   4.9   1.5e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
GNT46.RS00690__NZCP046403_134_152019_152928_neg    -          HTH_1                PF00126.33   1.7e-22   77.7   2.0   3.7e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
GNT46.RS25345__NZCP046403_4968_5358499_5359429_pos -          HTH_1                PF00126.33   2.3e-22   77.3   0.6   4.3e-22   76.4   0.6   1.5   1   0   0   1   1   1   1 -
GNT46.RS15480__NZCP046403_3035_3244070_3244994_pos -          HTH_1                PF00126.33   3.1e-22   76.9   4.3   3.1e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
GNT46.RS19175__NZCP046403_3765_4096546_4097434_pos -          HTH_1                PF00126.33   4.7e-22   76.3   1.8   4.7e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
GNT46.RS18070__NZCP046403_3545_3837119_3838022_neg -          HTH_1                PF00126.33   5.3e-22   76.1   0.1   1.5e-21   74.7   0.1   1.8   1   0   0   1   1   1   1 -
GNT46.RS07285__NZCP046403_1435_1549594_1550503_neg -          HTH_1                PF00126.33   6.5e-22   75.8   1.8   1.5e-21   74.7   1.8   1.6   1   0   0   1   1   1   1 -
GNT46.RS11835__NZCP046403_2324_2508770_2509625_neg -          HTH_1                PF00126.33   6.6e-22   75.8   3.2   1.3e-21   74.9   3.2   1.5   1   0   0   1   1   1   1 -
GNT46.RS24685__NZCP046403_4838_5209077_5210022_neg -          HTH_1                PF00126.33   7.5e-22   75.6   5.0   1.2e-21   75.0   5.0   1.4   1   0   0   1   1   1   1 -
GNT46.RS18170__NZCP046403_3564_3867988_3868891_neg -          HTH_1                PF00126.33   7.7e-22   75.6   3.1   7.7e-22   75.6   3.1   1.9   2   0   0   2   2   1   1 -
GNT46.RS11675__NZCP046403_2293_2479107_2480001_pos -          HTH_1                PF00126.33   9.8e-22   75.3   4.3   1.2e-21   75.0   1.6   2.4   3   0   0   3   3   1   1 -
GNT46.RS19345__NZCP046403_3799_4130300_4131206_pos -          HTH_1                PF00126.33   1.2e-21   75.0   2.2   3.4e-21   73.5   2.2   1.9   1   0   0   1   1   1   1 -
GNT46.RS14960__NZCP046403_2932_3109247_3110162_neg -          HTH_1                PF00126.33   1.2e-21   75.0   1.7   2.1e-21   74.2   1.7   1.5   1   0   0   1   1   1   1 -
