#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
GNT46.RS23320__NZCP046403_4575_4942056_4943043_pos -          ADH_zinc_N_2         PF13602.12   3.9e-26   91.1   0.6   7.1e-26   90.3   0.2   1.6   2   0   0   2   2   2   1 -
GNT46.RS31900__NZCP046403_6236_6775097_6776075_pos -          ADH_zinc_N_2         PF13602.12     7e-25   87.1   0.0   1.3e-24   86.2   0.0   1.4   1   0   0   1   1   1   1 -
GNT46.RS00150__NZCP046403_28_33754_34732_neg       -          ADH_zinc_N_2         PF13602.12   3.6e-19   68.6   0.0   5.9e-19   67.9   0.0   1.3   1   0   0   1   1   1   1 -
GNT46.RS07610__NZCP046403_1500_1618906_1619920_neg -          ADH_zinc_N_2         PF13602.12   4.6e-19   68.2   0.3   8.6e-19   67.4   0.3   1.5   1   0   0   1   1   1   1 -
GNT46.RS15245__NZCP046403_2989_3180788_3181808_pos -          ADH_zinc_N_2         PF13602.12   6.5e-17   61.3   0.0     1e-16   60.7   0.0   1.3   1   0   0   1   1   1   1 -
GNT46.RS12955__NZCP046403_2541_2719625_2720600_neg -          ADH_zinc_N_2         PF13602.12   2.8e-15   56.0   0.1   4.2e-15   55.4   0.1   1.3   1   0   0   1   1   1   1 -
GNT46.RS09515__NZCP046403_1871_2028722_2029685_pos -          ADH_zinc_N_2         PF13602.12   1.3e-14   53.8   0.1   2.6e-14   52.9   0.1   1.5   1   0   0   1   1   1   1 -
GNT46.RS20730__NZCP046403_4064_4379826_4380831_pos -          ADH_zinc_N_2         PF13602.12   9.3e-14   51.1   0.0   2.2e-13   49.9   0.0   1.6   2   0   0   2   2   2   1 -
GNT46.RS17485__NZCP046403_3430_3713194_3714232_neg -          ADH_zinc_N_2         PF13602.12   3.4e-12   46.0   0.0   5.4e-12   45.4   0.0   1.3   1   0   0   1   1   1   1 -
GNT46.RS06570__NZCP046403_1292_1387657_1388653_pos -          ADH_zinc_N_2         PF13602.12   4.2e-12   45.7   0.0   9.4e-12   44.6   0.0   1.6   1   0   0   1   1   1   1 -
GNT46.RS17880__NZCP046403_3509_3795152_3796253_pos -          ADH_zinc_N_2         PF13602.12   7.9e-11   41.6   0.0   1.2e-10   41.0   0.0   1.3   1   0   0   1   1   1   1 -
GNT46.RS07290__NZCP046403_1436_1550634_1551747_pos -          ADH_zinc_N_2         PF13602.12   7.1e-08   32.0   0.0   1.3e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
GNT46.RS16360__NZCP046403_3211_3487224_3488286_pos -          ADH_zinc_N_2         PF13602.12   5.6e-06   25.9   0.0   1.1e-05   25.0   0.0   1.5   1   0   0   1   1   1   1 -
GNT46.RS04790__NZCP046403_939_1011247_1012306_neg  -          ADH_zinc_N_2         PF13602.12   5.5e-05   22.7   0.1   9.1e-05   22.0   0.1   1.3   1   0   0   1   1   1   1 -
GNT46.RS04240__NZCP046403_828_909064_910126_neg    -          ADH_zinc_N_2         PF13602.12   0.00023   20.6   0.0   0.00043   19.8   0.0   1.4   1   0   0   1   1   1   1 -
GNT46.RS32915__NZCP046403_6432_6993184_6994213_pos -          ADH_zinc_N_2         PF13602.12   0.00067   19.2   0.1    0.0011   18.4   0.1   1.4   1   0   0   1   1   1   1 -
GNT46.RS06325__NZCP046403_1242_1333094_1334045_neg -          ADH_zinc_N_2         PF13602.12     0.028   13.9   0.0       1.9    8.0   0.0   2.3   2   0   0   2   2   2   0 -
GNT46.RS09320__NZCP046403_1834_1987415_1990064_pos -          ADH_zinc_N_2         PF13602.12     0.057   12.9   0.6      0.32   10.5   0.2   2.4   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_013393685.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_013393685.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_013393685.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:24:00 2025
# [ok]
