#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HH306.RS08350__NZCP052759_1644_1763099_1764026_neg -          LysR_substrate       PF03466.25   6.7e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
HH306.RS30660__NZCP052759_6018_6534316_6535252_pos -          LysR_substrate       PF03466.25   7.9e-56  187.2   3.3   7.9e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
HH306.RS30385__NZCP052759_5963_6474705_6475599_neg -          LysR_substrate       PF03466.25   4.3e-53  178.3   2.9     6e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
HH306.RS07455__NZCP052759_1465_1564556_1565444_neg -          LysR_substrate       PF03466.25   1.3e-49  166.9   3.6   1.6e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
HH306.RS14830__NZCP052759_2908_3175399_3176338_pos -          LysR_substrate       PF03466.25   1.8e-49  166.5   3.3   1.8e-49  166.5   3.3   1.5   2   0   0   2   2   1   1 -
HH306.RS00315__NZCP052759_59_71541_72462_neg       -          LysR_substrate       PF03466.25   3.7e-49  165.5   4.5   5.4e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
HH306.RS28530__NZCP052759_5600_6069664_6070570_neg -          LysR_substrate       PF03466.25     4e-49  165.4   2.6   5.4e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
HH306.RS08165__NZCP052759_1607_1725917_1726811_neg -          LysR_substrate       PF03466.25   1.1e-48  163.9   3.8   1.7e-48  163.3   3.8   1.2   1   0   0   1   1   1   1 -
HH306.RS09825__NZCP052759_1930_2068121_2069015_neg -          LysR_substrate       PF03466.25   1.3e-48  163.7   5.5     2e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
HH306.RS07275__NZCP052759_1429_1528068_1528977_neg -          LysR_substrate       PF03466.25   2.3e-48  162.9   4.4   2.4e-48  162.8   1.3   1.9   2   0   0   2   2   2   1 -
HH306.RS02495__NZCP052759_493_552549_553476_neg    -          LysR_substrate       PF03466.25   5.6e-48  161.6   1.1   7.1e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
HH306.RS20255__NZCP052759_3982_4349324_4350239_pos -          LysR_substrate       PF03466.25   2.9e-47  159.2   0.7   2.9e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
HH306.RS19215__NZCP052759_3777_4128140_4129013_neg -          LysR_substrate       PF03466.25   3.1e-47  159.1   0.8   3.1e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
HH306.RS09740__NZCP052759_1917_2056035_2056956_pos -          LysR_substrate       PF03466.25   5.8e-47  158.3   2.0   7.7e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
HH306.RS13375__NZCP052759_2621_2784699_2785614_neg -          LysR_substrate       PF03466.25   7.3e-47  157.9   7.1   7.3e-47  157.9   7.1   1.5   2   0   0   2   2   1   1 -
HH306.RS13950__NZCP052759_2734_2934766_2935681_neg -          LysR_substrate       PF03466.25   8.5e-47  157.7   0.2   1.3e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
HH306.RS17035__NZCP052759_3347_3669760_3670666_pos -          LysR_substrate       PF03466.25   3.7e-46  155.7  10.1   3.7e-46  155.7  10.1   1.6   2   0   0   2   2   2   1 -
HH306.RS01090__NZCP052759_214_239918_240839_neg    -          LysR_substrate       PF03466.25   3.7e-46  155.6   0.1   4.7e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
HH306.RS13875__NZCP052759_2719_2915985_2916909_pos -          LysR_substrate       PF03466.25   1.1e-45  154.1   4.9   1.4e-45  153.8   4.9   1.1   1   0   0   1   1   1   1 -
HH306.RS21950__NZCP052759_4316_4693053_4693950_pos -          LysR_substrate       PF03466.25   1.9e-45  153.4   3.5   2.7e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
HH306.RS12570__NZCP052759_2465_2602862_2603792_neg -          LysR_substrate       PF03466.25   1.9e-45  153.3   7.2   1.9e-45  153.3   7.2   1.6   2   0   0   2   2   1   1 -
HH306.RS16150__NZCP052759_3170_3469793_3470714_pos -          LysR_substrate       PF03466.25   3.2e-45  152.6   4.7   4.7e-45  152.0   4.7   1.2   1   0   0   1   1   1   1 -
HH306.RS16865__NZCP052759_3313_3636006_3636894_pos -          LysR_substrate       PF03466.25   3.2e-45  152.6   3.7   4.8e-45  152.0   3.7   1.3   1   0   0   1   1   1   1 -
HH306.RS15855__NZCP052759_3112_3405777_3406665_neg -          LysR_substrate       PF03466.25   7.2e-45  151.4  10.2   1.2e-44  150.7  10.2   1.4   1   0   0   1   1   1   1 -
HH306.RS29520__NZCP052759_5795_6289983_6290898_neg -          LysR_substrate       PF03466.25   1.1e-44  150.9   4.9   1.8e-44  150.1   4.9   1.3   1   0   0   1   1   1   1 -
HH306.RS30170__NZCP052759_5925_6426411_6427344_pos -          LysR_substrate       PF03466.25   1.9e-44  150.1   0.4   2.7e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
HH306.RS14535__NZCP052759_2851_3107841_3108735_neg -          LysR_substrate       PF03466.25   5.9e-44  148.5   1.7   7.8e-44  148.1   1.7   1.1   1   0   0   1   1   1   1 -
HH306.RS00825__NZCP052759_161_183325_184264_pos    -          LysR_substrate       PF03466.25   1.1e-43  147.6   3.5   1.1e-43  147.6   3.5   1.3   2   0   0   2   2   1   1 -
HH306.RS15090__NZCP052759_2960_3237263_3238211_pos -          LysR_substrate       PF03466.25   1.7e-43  147.0   1.5   2.1e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
HH306.RS13440__NZCP052759_2634_2800792_2801704_pos -          LysR_substrate       PF03466.25   1.9e-43  146.8   4.9   1.9e-43  146.8   4.9   1.4   2   0   0   2   2   1   1 -
HH306.RS23795__NZCP052759_4681_5034806_5035661_pos -          LysR_substrate       PF03466.25     2e-43  146.8   4.6     2e-43  146.8   4.6   1.6   2   0   0   2   2   1   1 -
HH306.RS11280__NZCP052759_2216_2381245_2382217_neg -          LysR_substrate       PF03466.25   1.3e-42  144.1   7.6   1.7e-42  143.7   7.6   1.2   1   0   0   1   1   1   1 -
HH306.RS15540__NZCP052759_3050_3326583_3327516_neg -          LysR_substrate       PF03466.25     2e-42  143.5   4.6   2.6e-42  143.1   4.6   1.2   1   0   0   1   1   1   1 -
HH306.RS11080__NZCP052759_2177_2342726_2343620_pos -          LysR_substrate       PF03466.25   2.8e-42  143.0   5.4   4.5e-42  142.3   5.4   1.3   1   0   0   1   1   1   1 -
HH306.RS07490__NZCP052759_1472_1573433_1574354_neg -          LysR_substrate       PF03466.25     3e-42  142.9   0.7     4e-42  142.5   0.7   1.2   1   0   0   1   1   1   1 -
HH306.RS20620__NZCP052759_4054_4428898_4429810_neg -          LysR_substrate       PF03466.25   3.1e-42  142.8   0.9   4.5e-42  142.3   0.9   1.2   1   0   0   1   1   1   1 -
HH306.RS07600__NZCP052759_1494_1595768_1596689_pos -          LysR_substrate       PF03466.25   4.3e-42  142.4   6.5   4.3e-42  142.4   6.5   1.8   2   0   0   2   2   2   1 -
HH306.RS27940__NZCP052759_5484_5924109_5925048_pos -          LysR_substrate       PF03466.25   4.9e-42  142.2   1.7     8e-42  141.5   1.7   1.3   1   0   0   1   1   1   1 -
HH306.RS19690__NZCP052759_3872_4230410_4231271_pos -          LysR_substrate       PF03466.25   8.4e-42  141.4   8.1   1.1e-41  141.0   8.1   1.2   1   0   0   1   1   1   1 -
HH306.RS13765__NZCP052759_2700_2875727_2876642_pos -          LysR_substrate       PF03466.25     2e-41  140.2   3.5   2.9e-41  139.6   3.5   1.3   1   0   0   1   1   1   1 -
HH306.RS02270__NZCP052759_448_505959_506868_pos    -          LysR_substrate       PF03466.25   2.4e-41  139.9   1.0   3.1e-41  139.6   1.0   1.2   1   0   0   1   1   1   1 -
HH306.RS23030__NZCP052759_4529_4895174_4896059_pos -          LysR_substrate       PF03466.25   4.8e-41  139.0   7.9   4.8e-41  139.0   7.9   1.6   2   0   0   2   2   1   1 -
HH306.RS16350__NZCP052759_3209_3511290_3512226_pos -          LysR_substrate       PF03466.25     6e-41  138.6   6.8     9e-41  138.1   6.8   1.3   1   0   0   1   1   1   1 -
HH306.RS02680__NZCP052759_530_588824_589703_neg    -          LysR_substrate       PF03466.25   1.2e-40  137.7   6.6   1.2e-40  137.7   6.6   1.5   2   0   0   2   2   1   1 -
HH306.RS01165__NZCP052759_229_256477_257419_pos    -          LysR_substrate       PF03466.25   1.3e-40  137.5   6.3   1.7e-40  137.2   6.3   1.1   1   0   0   1   1   1   1 -
HH306.RS18365__NZCP052759_3607_3943203_3944085_neg -          LysR_substrate       PF03466.25   2.1e-40  136.9   5.5   2.8e-40  136.4   5.5   1.2   1   0   0   1   1   1   1 -
HH306.RS06515__NZCP052759_1277_1356475_1357411_neg -          LysR_substrate       PF03466.25   2.4e-40  136.7   4.2   3.3e-40  136.2   4.2   1.2   1   0   0   1   1   1   1 -
HH306.RS17425__NZCP052759_3420_3760471_3761446_neg -          LysR_substrate       PF03466.25   2.8e-40  136.5   0.0   3.6e-40  136.1   0.0   1.2   1   0   0   1   1   1   1 -
HH306.RS05905__NZCP052759_1157_1242980_1243877_neg -          LysR_substrate       PF03466.25   4.5e-40  135.8   5.3   5.9e-40  135.4   5.3   1.2   1   0   0   1   1   1   1 -
HH306.RS20935__NZCP052759_4118_4497019_4497934_neg -          LysR_substrate       PF03466.25   6.4e-40  135.3   6.2   6.4e-40  135.3   6.2   1.6   2   0   0   2   2   1   1 -
HH306.RS05665__NZCP052759_1111_1195324_1196278_neg -          LysR_substrate       PF03466.25   1.2e-39  134.4   0.0   1.5e-39  134.0   0.0   1.1   1   0   0   1   1   1   1 -
HH306.RS00650__NZCP052759_126_142949_143858_neg    -          LysR_substrate       PF03466.25   2.1e-39  133.6   4.6   3.2e-39  133.0   4.6   1.3   1   0   0   1   1   1   1 -
HH306.RS09815__NZCP052759_1928_2066660_2067572_pos -          LysR_substrate       PF03466.25   2.6e-39  133.3   6.1   3.5e-39  132.9   6.1   1.2   1   0   0   1   1   1   1 -
HH306.RS15020__NZCP052759_2946_3220001_3220922_neg -          LysR_substrate       PF03466.25     7e-39  131.9   0.3   1.1e-38  131.2   0.1   1.4   2   0   0   2   2   1   1 -
HH306.RS20570__NZCP052759_4044_4420335_4421211_neg -          LysR_substrate       PF03466.25   7.1e-39  131.9   5.0   1.2e-38  131.1   5.0   1.4   1   0   0   1   1   1   1 -
HH306.RS06525__NZCP052759_1279_1358833_1359742_neg -          LysR_substrate       PF03466.25   9.4e-39  131.5   9.6   9.4e-39  131.5   9.6   1.4   2   0   0   2   2   1   1 -
HH306.RS01085__NZCP052759_213_238660_239590_neg    -          LysR_substrate       PF03466.25   1.6e-38  130.7   0.2   2.3e-38  130.2   0.2   1.2   1   0   0   1   1   1   1 -
HH306.RS03825__NZCP052759_749_812471_813326_neg    -          LysR_substrate       PF03466.25   1.9e-38  130.4   3.5   2.7e-38  130.0   3.5   1.2   1   0   0   1   1   1   1 -
HH306.RS19175__NZCP052759_3768_4118437_4119331_neg -          LysR_substrate       PF03466.25   3.1e-38  129.8   2.4   4.4e-38  129.3   2.4   1.2   1   0   0   1   1   1   1 -
HH306.RS15585__NZCP052759_3059_3335395_3336349_neg -          LysR_substrate       PF03466.25   4.4e-38  129.3   2.3   6.3e-38  128.7   2.3   1.2   1   0   0   1   1   1   1 -
HH306.RS14030__NZCP052759_2750_2963252_2964191_pos -          LysR_substrate       PF03466.25   5.5e-38  128.9   3.6   7.2e-38  128.6   3.6   1.2   1   0   0   1   1   1   1 -
HH306.RS05290__NZCP052759_1039_1109964_1110834_neg -          LysR_substrate       PF03466.25     1e-37  128.1   2.0   1.5e-37  127.5   2.0   1.3   1   0   0   1   1   1   1 -
HH306.RS03970__NZCP052759_778_845858_846782_neg    -          LysR_substrate       PF03466.25   1.1e-37  127.9   6.1   1.9e-37  127.2   6.1   1.3   1   0   0   1   1   1   1 -
HH306.RS00930__NZCP052759_182_206579_207512_neg    -          LysR_substrate       PF03466.25   1.2e-37  127.9   0.0   1.6e-37  127.5   0.0   1.2   1   0   0   1   1   1   1 -
HH306.RS19150__NZCP052759_3763_4113155_4114085_neg -          LysR_substrate       PF03466.25   1.2e-37  127.8   2.1   1.6e-37  127.5   2.1   1.1   1   0   0   1   1   1   1 -
HH306.RS21955__NZCP052759_4317_4694082_4695027_neg -          LysR_substrate       PF03466.25   1.9e-37  127.2   0.0   2.8e-37  126.6   0.0   1.3   1   0   0   1   1   1   1 -
HH306.RS19675__NZCP052759_3869_4227302_4228214_pos -          LysR_substrate       PF03466.25   4.1e-37  126.1  10.9   7.1e-37  125.3   9.6   1.8   2   0   0   2   2   2   1 -
HH306.RS13565__NZCP052759_2659_2835508_2836381_neg -          LysR_substrate       PF03466.25   5.2e-37  125.8   4.3   7.2e-37  125.3   4.3   1.2   1   0   0   1   1   1   1 -
HH306.RS06865__NZCP052759_1347_1436925_1437831_neg -          LysR_substrate       PF03466.25   7.5e-37  125.2   6.0   1.2e-36  124.6   6.0   1.2   1   0   0   1   1   1   1 -
HH306.RS29320__NZCP052759_5755_6245254_6246136_pos -          LysR_substrate       PF03466.25   2.4e-36  123.6   5.4   2.4e-36  123.6   5.4   1.3   2   0   0   2   2   1   1 -
HH306.RS10860__NZCP052759_2133_2296598_2297588_pos -          LysR_substrate       PF03466.25   7.7e-36  121.9   4.5   1.1e-35  121.4   4.5   1.2   1   0   0   1   1   1   1 -
HH306.RS00160__NZCP052759_30_34156_35056_pos       -          LysR_substrate       PF03466.25   9.9e-36  121.6   5.7   1.4e-35  121.1   5.7   1.2   1   0   0   1   1   1   1 -
HH306.RS04045__NZCP052759_793_860385_861297_pos    -          LysR_substrate       PF03466.25     2e-35  120.6   6.0   3.3e-35  119.9   6.0   1.3   1   0   0   1   1   1   1 -
HH306.RS12980__NZCP052759_2546_2686714_2687611_pos -          LysR_substrate       PF03466.25   2.2e-35  120.5   6.5   3.1e-35  120.0   6.5   1.2   1   0   0   1   1   1   1 -
HH306.RS04145__NZCP052759_813_883104_883995_neg    -          LysR_substrate       PF03466.25   2.7e-35  120.2   3.5   3.8e-35  119.7   3.5   1.1   1   0   0   1   1   1   1 -
