#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HH306.RS20575__NZCP052759_4045_4421356_4422343_pos -          ADH_zinc_N_2         PF13602.12   1.1e-26   92.9   0.8   1.8e-26   92.1   0.4   1.6   2   0   0   2   2   2   1 -
HH306.RS29605__NZCP052759_5812_6306015_6306993_pos -          ADH_zinc_N_2         PF13602.12   6.8e-25   87.1   0.0   1.2e-24   86.2   0.0   1.4   1   0   0   1   1   1   1 -
HH306.RS00115__NZCP052759_21_24085_25063_neg       -          ADH_zinc_N_2         PF13602.12   3.5e-19   68.6   0.0   5.7e-19   67.9   0.0   1.3   1   0   0   1   1   1   1 -
HH306.RS07590__NZCP052759_1492_1594344_1595358_neg -          ADH_zinc_N_2         PF13602.12   4.4e-19   68.2   0.3   8.2e-19   67.4   0.3   1.5   1   0   0   1   1   1   1 -
HH306.RS13660__NZCP052759_2678_2856244_2857264_pos -          ADH_zinc_N_2         PF13602.12   6.2e-17   61.3   0.0   9.8e-17   60.7   0.0   1.3   1   0   0   1   1   1   1 -
HH306.RS12575__NZCP052759_2466_2603814_2604789_neg -          ADH_zinc_N_2         PF13602.12   4.8e-16   58.4   0.1   7.4e-16   57.8   0.1   1.3   1   0   0   1   1   1   1 -
HH306.RS04035__NZCP052759_791_858890_859877_neg    -          ADH_zinc_N_2         PF13602.12   2.9e-15   55.9   0.0   8.6e-15   54.4   0.0   1.8   2   0   0   2   2   2   1 -
HH306.RS09125__NZCP052759_1796_1930948_1931911_pos -          ADH_zinc_N_2         PF13602.12   1.3e-14   53.8   0.0   2.5e-14   52.8   0.0   1.5   1   0   0   1   1   1   1 -
HH306.RS17965__NZCP052759_3527_3859798_3860803_pos -          ADH_zinc_N_2         PF13602.12   8.9e-14   51.1   0.0   2.1e-13   49.9   0.0   1.6   2   0   0   2   2   2   1 -
HH306.RS15135__NZCP052759_2969_3245279_3246317_neg -          ADH_zinc_N_2         PF13602.12   3.6e-12   45.9   0.0   5.8e-12   45.2   0.0   1.3   1   0   0   1   1   1   1 -
HH306.RS15560__NZCP052759_3054_3330628_3331729_pos -          ADH_zinc_N_2         PF13602.12   7.6e-11   41.6   0.0   1.2e-10   41.0   0.0   1.3   1   0   0   1   1   1   1 -
HH306.RS07280__NZCP052759_1430_1529108_1530221_pos -          ADH_zinc_N_2         PF13602.12   6.8e-08   32.0   0.0   1.2e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
HH306.RS14740__NZCP052759_2891_3157256_3158318_pos -          ADH_zinc_N_2         PF13602.12   2.2e-06   27.2   0.0   4.2e-06   26.2   0.0   1.5   1   0   0   1   1   1   1 -
HH306.RS04530__NZCP052759_888_957293_958352_neg    -          ADH_zinc_N_2         PF13602.12   5.4e-05   22.7   0.1   8.8e-05   22.0   0.1   1.3   1   0   0   1   1   1   1 -
HH306.RS04105__NZCP052759_805_873992_875054_neg    -          ADH_zinc_N_2         PF13602.12    0.0002   20.8   0.0   0.00042   19.8   0.0   1.5   1   0   0   1   1   1   1 -
HH306.RS30610__NZCP052759_6008_6521466_6522495_pos -          ADH_zinc_N_2         PF13602.12   0.00064   19.2   0.1    0.0011   18.4   0.1   1.4   1   0   0   1   1   1   1 -
HH306.RS15185__NZCP052759_2979_3253846_3255013_pos -          ADH_zinc_N_2         PF13602.12    0.0035   16.8   0.4     0.022   14.2   0.4   2.1   1   1   0   1   1   1   1 -
HH306.RS06425__NZCP052759_1259_1339360_1340311_neg -          ADH_zinc_N_2         PF13602.12     0.027   13.9   0.0       1.8    8.0   0.0   2.3   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_012971705.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_012971705.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_012971705.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:23:46 2025
# [ok]
