#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
IFJ79.RS04060__NZCP061778_790_867053_867959_neg    -          HTH_1                PF00126.33   8.3e-28   94.6   0.8     2e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
IFJ79.RS24015__NZCP061778_4691_5211541_5212429_neg -          HTH_1                PF00126.33   7.4e-27   91.6   2.6   7.4e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
IFJ79.RS21385__NZCP061778_4173_4560457_4561330_neg -          HTH_1                PF00126.33   2.3e-25   86.8   2.8   4.4e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
IFJ79.RS17335__NZCP061778_3382_3706779_3707673_neg -          HTH_1                PF00126.33   2.9e-25   86.5   0.9   2.9e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
IFJ79.RS07785__NZCP061778_1512_1684784_1685699_pos -          HTH_1                PF00126.33   6.1e-25   85.5   1.8     1e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
IFJ79.RS20445__NZCP061778_3992_4357687_4358578_neg -          HTH_1                PF00126.33   7.9e-25   85.1   0.5   1.6e-24   84.1   0.5   1.6   1   0   0   1   1   1   1 -
IFJ79.RS14030__NZCP061778_2729_2997898_2998807_neg -          HTH_1                PF00126.33   1.4e-24   84.3   4.5   2.6e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
IFJ79.RS27825__NZCP061778_5443_6039568_6040429_pos -          HTH_1                PF00126.33   1.4e-24   84.3   1.4   1.4e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
IFJ79.RS09075__NZCP061778_1756_1952473_1953391_neg -          HTH_1                PF00126.33   2.6e-24   83.4   0.0   6.7e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
IFJ79.RS21450__NZCP061778_4186_4572351_4573230_pos -          HTH_1                PF00126.33   8.4e-24   81.8   0.5   2.1e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
IFJ79.RS05130__NZCP061778_999_1116861_1117776_neg  -          HTH_1                PF00126.33   9.5e-24   81.6   2.7   2.6e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
IFJ79.RS24300__NZCP061778_4748_5274097_5275018_pos -          HTH_1                PF00126.33   1.1e-23   81.5   1.5   1.1e-23   81.5   1.5   2.0   2   0   0   2   2   1   1 -
IFJ79.RS26535__NZCP061778_5186_5755313_5756195_neg -          HTH_1                PF00126.33   1.1e-23   81.5   0.6   3.5e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
IFJ79.RS22690__NZCP061778_4432_4908922_4909861_pos -          HTH_1                PF00126.33   1.5e-23   81.0   2.7   3.4e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
IFJ79.RS17325__NZCP061778_3380_3705317_3706229_pos -          HTH_1                PF00126.33   2.2e-23   80.5   0.4   5.8e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
IFJ79.RS14955__NZCP061778_2914_3203410_3204298_neg -          HTH_1                PF00126.33   2.3e-23   80.4   0.5   4.5e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
IFJ79.RS06110__NZCP061778_1187_1318066_1318984_neg -          HTH_1                PF00126.33   2.7e-23   80.2   3.2   5.6e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
IFJ79.RS10840__NZCP061778_2103_2329374_2330253_neg -          HTH_1                PF00126.33   4.1e-23   79.6   1.0   4.1e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
IFJ79.RS30890__NZCP061778_6043_6679683_6680598_pos -          HTH_1                PF00126.33   4.6e-23   79.4   1.6   1.3e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
IFJ79.RS12355__NZCP061778_2395_2649945_2650836_pos -          HTH_1                PF00126.33     5e-23   79.3   2.0     1e-22   78.3   2.0   1.6   1   0   0   1   1   1   1 -
