#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
CEP86.RS00455__NZCP022097_87_96403_97294_neg       -          HTH_1                PF00126.33   4.6e-28   95.5   0.3   1.5e-27   93.9   0.3   1.9   1   0   0   1   1   1   1 -
CEP86.RS14670__NZCP022097_2846_3153886_3154783_neg -          HTH_1                PF00126.33   9.9e-26   88.0   3.5   1.7e-25   87.2   2.1   2.2   2   0   0   2   2   1   1 -
CEP86.RS05725__NZCP022097_1113_1246606_1247506_neg -          HTH_1                PF00126.33   1.2e-25   87.8   1.3   2.8e-25   86.5   1.3   1.7   1   0   0   1   1   1   1 -
CEP86.RS19785__NZCP022097_3846_4274996_4275884_neg -          HTH_1                PF00126.33   3.2e-25   86.4   0.6   7.9e-25   85.1   0.6   1.7   1   0   0   1   1   1   1 -
CEP86.RS21795__NZCP022097_4236_4700655_4701537_pos -          HTH_1                PF00126.33   1.3e-24   84.4   1.3   2.9e-24   83.3   1.3   1.6   1   0   0   1   1   1   1 -
CEP86.RS03155__NZCP022097_616_679722_680619_pos    -          HTH_1                PF00126.33   3.8e-24   82.9   1.1   3.8e-24   82.9   1.1   2.3   2   0   0   2   2   1   1 -
CEP86.RS07940__NZCP022097_1537_1740348_1741299_neg -          HTH_1                PF00126.33     6e-24   82.3   1.6     1e-23   81.5   1.6   1.4   1   0   0   1   1   1   1 -
CEP86.RS13345__NZCP022097_2584_2888651_2889536_neg -          HTH_1                PF00126.33   6.2e-24   82.3   2.9   6.2e-24   82.3   2.9   1.8   2   0   0   2   2   1   1 -
CEP86.RS01355__NZCP022097_265_290904_291774_pos    -          HTH_1                PF00126.33   6.7e-24   82.1   2.7   1.2e-23   81.3   2.7   1.4   1   0   0   1   1   1   1 -
CEP86.RS17770__NZCP022097_3453_3785287_3786181_neg -          HTH_1                PF00126.33   6.8e-24   82.1   1.4   2.8e-23   80.2   0.7   2.5   2   1   1   3   3   1   1 -
CEP86.RS10920__NZCP022097_2126_2374358_2375288_neg -          HTH_1                PF00126.33     7e-24   82.1   0.4   1.7e-23   80.9   0.4   1.7   1   0   0   1   1   1   1 -
CEP86.RS09140__NZCP022097_1775_2002225_2003146_pos -          HTH_1                PF00126.33   1.6e-23   80.9   4.3   3.2e-23   80.0   4.3   1.5   1   0   0   1   1   1   1 -
CEP86.RS06930__NZCP022097_1343_1514210_1515074_neg -          HTH_1                PF00126.33   1.7e-23   80.8   2.3   1.7e-23   80.8   2.3   2.1   3   0   0   3   3   1   1 -
CEP86.RS19780__NZCP022097_3845_4273965_4274826_pos -          HTH_1                PF00126.33   2.1e-23   80.5   1.4   5.3e-23   79.3   1.4   1.7   1   0   0   1   1   1   1 -
CEP86.RS26125__NZCP022097_5077_5781445_5782354_neg -          HTH_1                PF00126.33   2.5e-23   80.3   0.8   2.5e-23   80.3   0.8   1.8   2   0   0   2   2   1   1 -
CEP86.RS29810__NZCP022097_5786_6563760_6564651_pos -          HTH_1                PF00126.33   2.5e-23   80.3   0.4   2.5e-23   80.3   0.4   1.8   2   0   0   2   2   1   1 -
CEP86.RS20300__NZCP022097_3948_4386716_4387625_neg -          HTH_1                PF00126.33   2.8e-23   80.2   1.3   2.8e-23   80.2   1.3   2.0   2   0   0   2   2   1   1 -
