#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
CEP86.RS01710__NZCP022097_333_364523_365450_pos    -          LysR_substrate       PF03466.25   2.8e-58  195.2   0.4   5.1e-58  194.4   0.4   1.3   1   0   0   1   1   1   1 -
CEP86.RS08485__NZCP022097_1645_1856239_1857202_neg -          LysR_substrate       PF03466.25   8.9e-54  180.5   3.9   1.6e-53  179.7   3.9   1.4   1   0   0   1   1   1   1 -
CEP86.RS17770__NZCP022097_3453_3785287_3786181_neg -          LysR_substrate       PF03466.25     7e-53  177.6   7.2   1.1e-52  176.9   7.2   1.3   1   0   0   1   1   1   1 -
CEP86.RS28415__NZCP022097_5523_6261964_6262867_neg -          LysR_substrate       PF03466.25   9.5e-52  173.9   5.2   1.6e-51  173.2   5.2   1.3   1   0   0   1   1   1   1 -
CEP86.RS27530__NZCP022097_5350_6087678_6088569_pos -          LysR_substrate       PF03466.25   1.8e-51  173.0   1.2   2.6e-51  172.5   1.2   1.2   1   0   0   1   1   1   1 -
CEP86.RS16795__NZCP022097_3267_3585863_3586781_neg -          LysR_substrate       PF03466.25   3.9e-49  165.4   5.8   5.3e-49  164.9   5.8   1.1   1   0   0   1   1   1   1 -
CEP86.RS00455__NZCP022097_87_96403_97294_neg       -          LysR_substrate       PF03466.25   4.1e-49  165.3   6.5   5.7e-49  164.8   6.5   1.2   1   0   0   1   1   1   1 -
CEP86.RS29810__NZCP022097_5786_6563760_6564651_pos -          LysR_substrate       PF03466.25   2.7e-48  162.6   4.3   3.4e-48  162.3   4.3   1.1   1   0   0   1   1   1   1 -
CEP86.RS01925__NZCP022097_374_401106_402006_pos    -          LysR_substrate       PF03466.25   7.1e-48  161.2   1.4   7.1e-48  161.2   1.4   1.6   2   0   0   2   2   1   1 -
CEP86.RS03155__NZCP022097_616_679722_680619_pos    -          LysR_substrate       PF03466.25   8.8e-48  160.9   4.9   1.2e-47  160.5   4.9   1.1   1   0   0   1   1   1   1 -
CEP86.RS06115__NZCP022097_1188_1341379_1342279_pos -          LysR_substrate       PF03466.25   1.3e-47  160.4   0.9   1.7e-47  160.0   0.9   1.1   1   0   0   1   1   1   1 -
CEP86.RS19425__NZCP022097_3777_4198821_4199712_neg -          LysR_substrate       PF03466.25   2.1e-46  156.5   7.1   2.6e-46  156.1   7.1   1.1   1   0   0   1   1   1   1 -
CEP86.RS05725__NZCP022097_1113_1246606_1247506_neg -          LysR_substrate       PF03466.25   4.3e-46  155.4   1.5     6e-46  155.0   1.5   1.2   1   0   0   1   1   1   1 -
CEP86.RS27710__NZCP022097_5384_6124967_6125915_neg -          LysR_substrate       PF03466.25   2.6e-45  152.9   1.4   4.4e-45  152.1   1.4   1.4   1   0   0   1   1   1   1 -
CEP86.RS08930__NZCP022097_1734_1959996_1960917_neg -          LysR_substrate       PF03466.25   3.6e-45  152.4   0.1   4.9e-45  152.0   0.1   1.1   1   0   0   1   1   1   1 -
CEP86.RS00220__NZCP022097_42_48419_49325_neg       -          LysR_substrate       PF03466.25   4.5e-45  152.1   0.8   5.8e-45  151.7   0.8   1.1   1   0   0   1   1   1   1 -
CEP86.RS29405__NZCP022097_5713_6496644_6497562_pos -          LysR_substrate       PF03466.25   6.5e-45  151.6   1.1   6.5e-45  151.6   1.1   1.5   2   0   0   2   2   1   1 -
CEP86.RS26745__NZCP022097_5198_5924436_5925354_pos -          LysR_substrate       PF03466.25   1.6e-44  150.3   1.5   2.6e-44  149.6   1.5   1.3   1   0   0   1   1   1   1 -
CEP86.RS28585__NZCP022097_5553_6295045_6295996_pos -          LysR_substrate       PF03466.25   5.8e-44  148.5   3.3   8.6e-44  147.9   3.3   1.3   1   0   0   1   1   1   1 -
CEP86.RS09845__NZCP022097_1917_2149576_2150440_pos -          LysR_substrate       PF03466.25   6.9e-44  148.2   4.1   1.1e-43  147.6   4.1   1.3   1   0   0   1   1   1   1 -
CEP86.RS27640__NZCP022097_5371_6112907_6113804_pos -          LysR_substrate       PF03466.25   1.3e-43  147.4   3.4   1.8e-43  146.8   3.4   1.2   1   0   0   1   1   1   1 -
