#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
CEP86.RS25935__NZCP022097_5040_5729949_5730948_pos -          ADH_zinc_N_2         PF13602.12     5e-35  119.8   0.1   1.1e-34  118.7   0.1   1.6   1   0   0   1   1   1   1 -
CEP86.RS09400__NZCP022097_1828_2055410_2056388_neg -          ADH_zinc_N_2         PF13602.12     1e-25   89.7   0.0   2.3e-25   88.6   0.0   1.6   1   0   0   1   1   1   1 -
CEP86.RS28145__NZCP022097_5471_6205241_6206165_neg -          ADH_zinc_N_2         PF13602.12   2.4e-23   82.1   0.1   4.4e-23   81.2   0.1   1.5   1   0   0   1   1   1   1 -
CEP86.RS07970__NZCP022097_1543_1747647_1748625_pos -          ADH_zinc_N_2         PF13602.12   6.2e-19   67.8   0.0   9.8e-19   67.1   0.0   1.3   1   0   0   1   1   1   1 -
CEP86.RS04420__NZCP022097_855_945400_946414_pos    -          ADH_zinc_N_2         PF13602.12   1.7e-18   66.3   0.5     3e-18   65.5   0.5   1.4   1   0   0   1   1   1   1 -
CEP86.RS22395__NZCP022097_4352_4848262_4849270_pos -          ADH_zinc_N_2         PF13602.12   4.4e-18   65.0   0.0   8.1e-18   64.1   0.0   1.5   1   0   0   1   1   1   1 -
CEP86.RS30625__NZCP022097_5941_6723643_6724687_neg -          ADH_zinc_N_2         PF13602.12   1.7e-16   59.8   0.0   3.4e-16   58.9   0.0   1.5   1   0   0   1   1   1   1 -
CEP86.RS28300__NZCP022097_5501_6234605_6235580_neg -          ADH_zinc_N_2         PF13602.12   2.4e-16   59.4   0.0   7.4e-16   57.8   0.0   1.8   2   0   0   2   2   2   1 -
CEP86.RS19270__NZCP022097_3745_4158443_4159517_pos -          ADH_zinc_N_2         PF13602.12   1.9e-14   53.2   0.0   2.8e-14   52.7   0.0   1.2   1   0   0   1   1   1   1 -
CEP86.RS17610__NZCP022097_3420_3749572_3750535_pos -          ADH_zinc_N_2         PF13602.12   3.3e-14   52.4   0.0   6.8e-14   51.5   0.0   1.5   1   0   0   1   1   1   1 -
CEP86.RS31430__NZCP022097_6087_6889498_6890503_pos -          ADH_zinc_N_2         PF13602.12   1.5e-13   50.3   0.0     3e-13   49.3   0.0   1.5   1   0   0   1   1   1   1 -
CEP86.RS04030__NZCP022097_784_861286_862321_neg    -          ADH_zinc_N_2         PF13602.12   2.2e-12   46.6   0.0   4.8e-12   45.4   0.0   1.6   1   0   0   1   1   1   1 -
CEP86.RS23700__NZCP022097_4603_5123343_5124366_pos -          ADH_zinc_N_2         PF13602.12   2.5e-11   43.1   0.0   4.9e-11   42.2   0.0   1.4   1   0   0   1   1   1   1 -
CEP86.RS01920__NZCP022097_373_399889_401002_neg    -          ADH_zinc_N_2         PF13602.12   6.5e-06   25.6   0.0   1.6e-05   24.4   0.0   1.6   1   0   0   1   1   1   1 -
CEP86.RS29205__NZCP022097_5674_6421363_6422437_neg -          ADH_zinc_N_2         PF13602.12   1.2e-05   24.7   0.0   2.2e-05   23.9   0.0   1.4   1   0   0   1   1   1   1 -
CEP86.RS31125__NZCP022097_6032_6834117_6835170_pos -          ADH_zinc_N_2         PF13602.12   0.00013   21.4   0.0   0.00022   20.7   0.0   1.3   1   0   0   1   1   1   1 -
CEP86.RS23025__NZCP022097_4472_4965059_4966124_neg -          ADH_zinc_N_2         PF13602.12    0.0004   19.8   0.1   0.00068   19.1   0.1   1.4   1   0   0   1   1   1   1 -
CEP86.RS15815__NZCP022097_3070_3391166_3392393_pos -          ADH_zinc_N_2         PF13602.12   0.00083   18.8   0.4    0.0074   15.7   0.4   2.2   1   1   0   1   1   1   1 -
CEP86.RS21230__NZCP022097_4129_4552134_4553103_pos -          ADH_zinc_N_2         PF13602.12     0.005   16.3   0.0    0.0097   15.3   0.0   1.5   1   0   0   1   1   1   1 -
CEP86.RS27815__NZCP022097_5405_6146448_6147432_neg -          ADH_zinc_N_2         PF13602.12    0.0095   15.4   0.1     0.016   14.6   0.1   1.4   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_002208745.2/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_002208745.2/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_002208745.2/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:10 2025
# [ok]
