#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
CEP86.RS04140__NZCP022097_806_882118_882433_pos    -          ABM                  PF03992.22   2.5e-20   70.9   0.5   3.1e-20   70.6   0.5   1.1   1   0   0   1   1   1   1 -
CEP86.RS04415__NZCP022097_854_945072_945366_pos    -          ABM                  PF03992.22   3.3e-20   70.6   0.5   4.4e-20   70.2   0.5   1.2   1   0   0   1   1   1   1 -
CEP86.RS14890__NZCP022097_2890_3205955_3206240_neg -          ABM                  PF03992.22   2.4e-17   61.4   0.1   2.8e-17   61.2   0.1   1.1   1   0   0   1   1   1   1 -
CEP86.RS27440__NZCP022097_5333_6073901_6074249_pos -          ABM                  PF03992.22   2.7e-16   58.0   0.0   3.6e-16   57.6   0.0   1.2   1   0   0   1   1   1   1 -
CEP86.RS15355__NZCP022097_2982_3299540_3299906_pos -          ABM                  PF03992.22   3.7e-14   51.2   0.1   7.9e-14   50.1   0.0   1.6   2   0   0   2   2   2   1 -
CEP86.RS16875__NZCP022097_3282_3600639_3600963_neg -          ABM                  PF03992.22   7.9e-13   46.9   0.1   1.2e-12   46.3   0.1   1.3   1   0   0   1   1   1   1 -
CEP86.RS27630__NZCP022097_5369_6111411_6111990_neg -          ABM                  PF03992.22   4.2e-08   31.8   0.0   6.1e-08   31.3   0.0   1.2   1   0   0   1   1   1   1 -
CEP86.RS18810__NZCP022097_3660_4023503_4023869_pos -          ABM                  PF03992.22   5.2e-08   31.5   0.3   7.2e-08   31.0   0.3   1.3   1   0   0   1   1   1   1 -
CEP86.RS03180__NZCP022097_621_683506_684076_pos    -          ABM                  PF03992.22   1.2e-05   23.9   0.0   1.7e-05   23.4   0.0   1.2   1   0   0   1   1   1   1 -
CEP86.RS19055__NZCP022097_3703_4080185_4080530_pos -          ABM                  PF03992.22   9.2e-05   21.1   0.1   0.00011   20.8   0.1   1.2   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_002208745.2/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_002208745.2/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_002208745.2/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:07 2025
# [ok]
