#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACKWDP.RS04030__NZCP178354_760_842698_843586_neg    -          LysR_substrate       PF03466.25     3e-55  184.7   0.2     4e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
ACKWDP.RS10790__NZCP178354_2078_2199786_2200692_pos -          LysR_substrate       PF03466.25   5.2e-48  161.0   0.1   7.3e-48  160.5   0.1   1.2   1   0   0   1   1   1   1 -
ACKWDP.RS02515__NZCP178354_467_519692_520553_neg    -          LysR_substrate       PF03466.25   1.7e-45  152.8   0.3   2.6e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
ACKWDP.RS10590__NZCP178354_2038_2159440_2160343_pos -          LysR_substrate       PF03466.25     2e-45  152.6   0.0   2.5e-45  152.2   0.0   1.1   1   0   0   1   1   1   1 -
ACKWDP.RS10805__NZCP178354_2081_2202369_2203290_neg -          LysR_substrate       PF03466.25   2.3e-42  142.6   0.0   2.8e-42  142.3   0.0   1.1   1   0   0   1   1   1   1 -
ACKWDP.RS09240__NZCP178354_1771_1881552_1882434_pos -          LysR_substrate       PF03466.25   3.2e-42  142.1   0.0   4.5e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
ACKWDP.RS15455__NZCP178354_2968_3218881_3219766_pos -          LysR_substrate       PF03466.25   9.4e-42  140.6   0.0   1.2e-41  140.3   0.0   1.1   1   0   0   1   1   1   1 -
ACKWDP.RS19105__NZCP178354_3660_3931335_3932238_neg -          LysR_substrate       PF03466.25   2.7e-40  135.8   0.0   3.5e-40  135.4   0.0   1.1   1   0   0   1   1   1   1 -
ACKWDP.RS14540__NZCP178354_2794_2989620_2990544_pos -          LysR_substrate       PF03466.25   5.3e-40  134.8   0.0   7.9e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
ACKWDP.RS05170__NZCP178354_978_1085303_1086212_neg  -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.1   1.7e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
ACKWDP.RS05795__NZCP178354_1100_1188194_1189226_pos -          LysR_substrate       PF03466.25   2.3e-39  132.8   0.0     3e-39  132.4   0.0   1.2   1   0   0   1   1   1   1 -
ACKWDP.RS12255__NZCP178354_2356_2494600_2495560_neg -          LysR_substrate       PF03466.25   4.3e-39  131.9   0.1   5.7e-39  131.5   0.1   1.1   1   0   0   1   1   1   1 -
ACKWDP.RS07075__NZCP178354_1350_1430885_1431806_pos -          LysR_substrate       PF03466.25     9e-39  130.8   0.0   1.8e-38  129.8   0.0   1.4   2   0   0   2   2   2   1 -
ACKWDP.RS11205__NZCP178354_2159_2290007_2290919_pos -          LysR_substrate       PF03466.25   1.6e-38  130.0   0.3   2.1e-38  129.6   0.3   1.1   1   0   0   1   1   1   1 -
ACKWDP.RS06480__NZCP178354_1232_1302623_1303526_neg -          LysR_substrate       PF03466.25     2e-38  129.7   0.5   2.8e-38  129.2   0.5   1.2   1   0   0   1   1   1   1 -
ACKWDP.RS07940__NZCP178354_1520_1611912_1612815_neg -          LysR_substrate       PF03466.25   5.9e-38  128.2   0.1     8e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
ACKWDP.RS10845__NZCP178354_2088_2210336_2211272_pos -          LysR_substrate       PF03466.25     2e-37  126.4   0.1   2.7e-37  126.0   0.1   1.2   1   0   0   1   1   1   1 -
ACKWDP.RS10985__NZCP178354_2115_2235934_2236840_neg -          LysR_substrate       PF03466.25   2.4e-37  126.1   0.0   3.2e-37  125.8   0.0   1.1   1   0   0   1   1   1   1 -
ACKWDP.RS06910__NZCP178354_1317_1387974_1388877_neg -          LysR_substrate       PF03466.25   2.7e-37  126.0   0.0   3.8e-37  125.5   0.0   1.2   1   0   0   1   1   1   1 -
ACKWDP.RS02485__NZCP178354_461_510564_511464_neg    -          LysR_substrate       PF03466.25   4.2e-37  125.4   0.0   6.3e-37  124.8   0.0   1.3   1   0   0   1   1   1   1 -
ACKWDP.RS18250__NZCP178354_3493_3743333_3744254_neg -          LysR_substrate       PF03466.25   1.5e-36  123.5   0.1   2.8e-36  122.7   0.1   1.3   1   0   0   1   1   1   1 -
ACKWDP.RS19850__NZCP178357_100_101267_102200_neg    -          LysR_substrate       PF03466.25   4.2e-36  122.1   0.0   7.1e-36  121.4   0.0   1.3   1   0   0   1   1   1   1 -
ACKWDP.RS14225__NZCP178354_2732_2925140_2926022_neg -          LysR_substrate       PF03466.25   6.8e-36  121.4   0.0   9.5e-36  121.0   0.0   1.2   1   0   0   1   1   1   1 -
ACKWDP.RS08655__NZCP178354_1662_1759773_1760706_neg -          LysR_substrate       PF03466.25   2.5e-35  119.6   0.0   3.9e-35  119.0   0.0   1.2   1   0   0   1   1   1   1 -
ACKWDP.RS11040__NZCP178354_2126_2249836_2250778_neg -          LysR_substrate       PF03466.25   2.6e-35  119.5   0.0   3.3e-35  119.2   0.0   1.1   1   0   0   1   1   1   1 -
ACKWDP.RS10625__NZCP178354_2045_2165789_2166680_pos -          LysR_substrate       PF03466.25   2.5e-34  116.3   0.0   3.3e-34  115.9   0.0   1.1   1   0   0   1   1   1   1 -
