#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PMI20.RS14060__NZCP124732_2727_3071861_3072926_neg -          ADH_N                PF08240.17   1.1e-31  107.6   1.2   2.1e-31  106.7   1.2   1.4   1   0   0   1   1   1   1 -
PMI20.RS15560__NZCP124732_3015_3454712_3455696_pos -          ADH_N                PF08240.17   4.8e-31  105.5   0.5   9.8e-31  104.6   0.5   1.5   1   0   0   1   1   1   1 -
PMI20.RS20840__NZCP124732_4037_4645038_4646088_pos -          ADH_N                PF08240.17     5e-27   92.6   2.1     1e-26   91.6   2.1   1.5   1   0   0   1   1   1   1 -
PMI20.RS12390__NZCP124732_2400_2743365_2744418_neg -          ADH_N                PF08240.17   2.9e-25   87.0   2.3   2.9e-25   87.0   2.3   2.1   3   0   0   3   3   2   1 -
PMI20.RS00545__NZCP124732_102_122570_123770_neg    -          ADH_N                PF08240.17     1e-23   82.0   1.2     1e-23   82.0   1.2   1.7   2   0   0   2   2   1   1 -
PMI20.RS09235__NZCP124732_1792_2072110_2073223_pos -          ADH_N                PF08240.17   4.6e-23   79.9   0.4   4.6e-23   79.9   0.4   2.4   2   0   0   2   2   2   1 -
PMI20.RS15590__NZCP124732_3021_3460037_3461111_neg -          ADH_N                PF08240.17     3e-21   74.1   2.8   2.3e-20   71.2   0.3   2.4   2   1   0   2   2   2   1 -
PMI20.RS01725__NZCP124732_337_379436_380414_pos    -          ADH_N                PF08240.17   1.3e-18   65.6   0.1   4.2e-18   64.0   0.2   1.9   2   0   0   2   2   1   1 -
PMI20.RS03465__NZCP124732_677_763757_764735_neg    -          ADH_N                PF08240.17   2.4e-17   61.5   0.3     8e-17   59.8   0.1   2.0   2   0   0   2   2   2   1 -
PMI20.RS25070__NZCP124732_4854_5651358_5652321_neg -          ADH_N                PF08240.17     1e-16   59.5   2.3   1.4e-16   59.0   0.3   2.1   2   0   0   2   2   2   1 -
PMI20.RS20480__NZCP124732_3965_4567183_4568158_pos -          ADH_N                PF08240.17     3e-14   51.6   1.0     9e-14   50.0   0.1   2.1   2   0   0   2   2   2   1 -
PMI20.RS19165__NZCP124732_3719_4265492_4266449_neg -          ADH_N                PF08240.17   6.2e-14   50.6   0.1   1.4e-13   49.5   0.1   1.6   1   0   0   1   1   1   1 -
PMI20.RS30355__NZCP124732_5857_6785835_6786846_neg -          ADH_N                PF08240.17   8.6e-14   50.1   0.0   2.2e-13   48.8   0.0   1.7   1   0   0   1   1   1   1 -
PMI20.RS06840__NZCP124732_1329_1534573_1535587_neg -          ADH_N                PF08240.17   9.8e-14   49.9   0.2   2.2e-13   48.8   0.2   1.6   1   0   0   1   1   1   1 -
PMI20.RS14445__NZCP124732_2802_3161492_3162515_pos -          ADH_N                PF08240.17   2.8e-13   48.4   0.0     6e-13   47.4   0.0   1.6   1   0   0   1   1   1   1 -
PMI20.RS23385__NZCP124732_4528_5253602_5254589_neg -          ADH_N                PF08240.17     3e-11   41.9   0.1   6.1e-11   40.9   0.1   1.5   1   0   0   1   1   1   1 -
PMI20.RS13820__NZCP124732_2679_3024407_3025391_pos -          ADH_N                PF08240.17   1.1e-10   40.1   0.0     3e-10   38.7   0.0   1.7   1   0   0   1   1   1   1 -
PMI20.RS28865__NZCP124732_5583_6436245_6436626_pos -          ADH_N                PF08240.17     0.029   13.0   0.0     0.034   12.9   0.0   1.2   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_000282175.2/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_000282175.2/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_000282175.2/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:21:01 2025
# [ok]
