#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ABTV97.RS13045__NZCP158964_2535_2945856_2946888_neg -          ADH_zinc_N_2         PF13602.12   4.5e-32  110.2   0.0   9.3e-32  109.2   0.0   1.6   1   0   0   1   1   1   1 -
ABTV97.RS29415__NZCP158964_5716_6543571_6544549_pos -          ADH_zinc_N_2         PF13602.12   2.3e-26   91.8   0.0   4.9e-26   90.7   0.0   1.6   1   0   0   1   1   1   1 -
ABTV97.RS00875__NZCP158964_167_184766_185768_pos    -          ADH_zinc_N_2         PF13602.12   4.9e-24   84.2   0.0   8.9e-24   83.4   0.0   1.4   1   0   0   1   1   1   1 -
ABTV97.RS00350__NZCP158964_68_76103_77081_pos       -          ADH_zinc_N_2         PF13602.12   2.6e-20   72.1   0.1   4.1e-20   71.5   0.1   1.3   1   0   0   1   1   1   1 -
ABTV97.RS17930__NZCP158964_3485_4085125_4086100_pos -          ADH_zinc_N_2         PF13602.12   1.2e-19   70.0   0.0   1.4e-18   66.6   0.0   2.1   2   0   0   2   2   2   1 -
ABTV97.RS03560__NZCP158964_692_820601_821615_neg    -          ADH_zinc_N_2         PF13602.12   6.6e-18   64.4   0.7   1.1e-17   63.7   0.2   1.6   2   0   0   2   2   1   1 -
ABTV97.RS20925__NZCP158964_4064_4732479_4733514_neg -          ADH_zinc_N_2         PF13602.12   3.5e-14   52.3   0.0   7.1e-14   51.3   0.0   1.5   1   0   0   1   1   1   1 -
ABTV97.RS21935__NZCP158964_4258_4933966_4934971_pos -          ADH_zinc_N_2         PF13602.12   5.6e-14   51.7   0.0     1e-13   50.8   0.0   1.5   1   0   0   1   1   1   1 -
ABTV97.RS22700__NZCP158964_4411_5079197_5080160_neg -          ADH_zinc_N_2         PF13602.12   2.9e-13   49.3   0.0   5.4e-13   48.5   0.0   1.5   1   0   0   1   1   1   1 -
ABTV97.RS14430__NZCP158964_2798_3255903_3256929_pos -          ADH_zinc_N_2         PF13602.12   3.3e-12   45.9   0.0   6.4e-12   45.0   0.0   1.5   1   0   0   1   1   1   1 -
ABTV97.RS19370__NZCP158964_3759_4383525_4384563_neg -          ADH_zinc_N_2         PF13602.12   1.2e-07   31.2   0.0   2.2e-07   30.3   0.0   1.4   1   0   0   1   1   1   1 -
ABTV97.RS10980__NZCP158964_2130_2471667_2472792_neg -          ADH_zinc_N_2         PF13602.12   3.3e-07   29.8   0.0   6.2e-07   28.8   0.0   1.4   1   0   0   1   1   1   1 -
ABTV97.RS19075__NZCP158964_3704_4326037_4326964_neg -          ADH_zinc_N_2         PF13602.12   6.9e-07   28.7   0.1   1.7e-06   27.4   0.0   1.6   2   0   0   2   2   2   1 -
ABTV97.RS06035__NZCP158964_1172_1372620_1373733_pos -          ADH_zinc_N_2         PF13602.12   2.2e-06   27.1   0.0   4.5e-06   26.0   0.0   1.5   1   0   0   1   1   1   1 -
ABTV97.RS08585__NZCP158964_1671_1918611_1920756_pos -          ADH_zinc_N_2         PF13602.12   2.7e-06   26.8   0.1   2.4e-05   23.7   0.0   2.6   3   0   0   3   3   2   1 -
ABTV97.RS20545__NZCP158964_3988_4644413_4645463_neg -          ADH_zinc_N_2         PF13602.12   2.9e-06   26.7   0.0   5.3e-06   25.8   0.0   1.5   1   0   0   1   1   1   1 -
ABTV97.RS17205__NZCP158964_3342_3884291_3885356_neg -          ADH_zinc_N_2         PF13602.12   2.4e-05   23.7   0.0   4.3e-05   22.9   0.0   1.4   1   0   0   1   1   1   1 -
ABTV97.RS16210__NZCP158964_3148_3677500_3678484_pos -          ADH_zinc_N_2         PF13602.12     0.017   14.5   0.0      0.04   13.3   0.0   1.7   1   1   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_050990505.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_050990505.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_050990505.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:33:31 2025
# [ok]
