#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ABTV97.RS06255__NZCP158964_1216_1410640_1411567_neg -          LysR_substrate       PF03466.25   1.9e-59  199.0   0.2   3.4e-59  198.1   0.2   1.3   1   0   0   1   1   1   1 -
ABTV97.RS30340__NZCP158964_5896_6762230_6763193_pos -          LysR_substrate       PF03466.25   1.3e-54  183.2   3.7   1.3e-54  183.2   3.7   1.4   2   0   0   2   2   1   1 -
ABTV97.RS17725__NZCP158964_3445_4040575_4041466_pos -          LysR_substrate       PF03466.25   4.1e-52  175.0   1.1   5.8e-52  174.5   1.1   1.2   1   0   0   1   1   1   1 -
ABTV97.RS19905__NZCP158964_3863_4506564_4507470_neg -          LysR_substrate       PF03466.25   1.4e-49  166.8   3.2   2.3e-49  166.1   3.2   1.2   1   0   0   1   1   1   1 -
ABTV97.RS06030__NZCP158964_1171_1371616_1372513_neg -          LysR_substrate       PF03466.25   2.1e-48  162.9   1.6   2.1e-48  162.9   1.6   1.6   2   0   0   2   2   1   1 -
ABTV97.RS11150__NZCP158964_2162_2509590_2510469_pos -          LysR_substrate       PF03466.25   2.9e-48  162.4   1.3   4.4e-48  161.9   1.3   1.3   1   0   0   1   1   1   1 -
ABTV97.RS00870__NZCP158964_166_183780_184659_neg    -          LysR_substrate       PF03466.25     3e-48  162.4   2.2   4.1e-48  162.0   2.2   1.2   1   0   0   1   1   1   1 -
ABTV97.RS09865__NZCP158964_1917_2231633_2232524_neg -          LysR_substrate       PF03466.25   6.9e-48  161.2   4.9   8.7e-48  160.9   4.9   1.1   1   0   0   1   1   1   1 -
ABTV97.RS19065__NZCP158964_3702_4324038_4324950_neg -          LysR_substrate       PF03466.25     8e-47  157.7   0.3   1.1e-46  157.3   0.3   1.2   1   0   0   1   1   1   1 -
ABTV97.RS29980__NZCP158964_5825_6658083_6659004_pos -          LysR_substrate       PF03466.25     6e-46  154.9   0.3   8.4e-46  154.4   0.3   1.2   1   0   0   1   1   1   1 -
ABTV97.RS02340__NZCP158964_453_530446_531337_pos    -          LysR_substrate       PF03466.25     9e-46  154.3   1.0   1.4e-45  153.7   1.0   1.2   1   0   0   1   1   1   1 -
ABTV97.RS25100__NZCP158964_4878_5616540_5617458_pos -          LysR_substrate       PF03466.25   1.4e-45  153.7   0.8   2.3e-45  153.0   0.8   1.3   1   0   0   1   1   1   1 -
ABTV97.RS23900__NZCP158964_4640_5345675_5346581_pos -          LysR_substrate       PF03466.25   5.7e-45  151.7   0.4   8.4e-45  151.1   0.4   1.2   1   0   0   1   1   1   1 -
ABTV97.RS05655__NZCP158964_1096_1288584_1289499_neg -          LysR_substrate       PF03466.25   2.3e-44  149.7   5.9   3.3e-44  149.2   5.9   1.2   1   0   0   1   1   1   1 -
ABTV97.RS09130__NZCP158964_1780_2048948_2049845_neg -          LysR_substrate       PF03466.25   5.9e-44  148.4   2.4     1e-43  147.6   2.4   1.4   1   0   0   1   1   1   1 -
ABTV97.RS07815__NZCP158964_1517_1741850_1742744_pos -          LysR_substrate       PF03466.25   1.8e-43  146.8   1.2   1.8e-43  146.8   1.2   1.4   2   0   0   2   2   1   1 -
ABTV97.RS16710__NZCP158964_3243_3782101_3783013_pos -          LysR_substrate       PF03466.25     5e-43  145.3   0.1   6.7e-43  144.9   0.1   1.2   1   0   0   1   1   1   1 -
ABTV97.RS13185__NZCP158964_2561_2980131_2981055_pos -          LysR_substrate       PF03466.25   6.4e-43  145.0   2.1   6.4e-43  145.0   2.1   1.4   2   0   0   2   2   1   1 -
ABTV97.RS17090__NZCP158964_3319_3860199_3861096_pos -          LysR_substrate       PF03466.25   2.3e-42  143.1   0.9   3.3e-42  142.7   0.9   1.2   1   0   0   1   1   1   1 -
ABTV97.RS12110__NZCP158964_2350_2703625_2704489_neg -          LysR_substrate       PF03466.25   4.3e-42  142.3   3.1     6e-42  141.8   3.1   1.2   1   0   0   1   1   1   1 -
ABTV97.RS08795__NZCP158964_1713_1965842_1966817_pos -          LysR_substrate       PF03466.25     6e-42  141.8   0.0   7.7e-42  141.5   0.0   1.1   1   0   0   1   1   1   1 -
ABTV97.RS15115__NZCP158964_2933_3416476_3417358_neg -          LysR_substrate       PF03466.25   1.1e-41  140.9   0.1   1.6e-41  140.5   0.1   1.1   1   0   0   1   1   1   1 -
ABTV97.RS03760__NZCP158964_727_867628_868540_pos    -          LysR_substrate       PF03466.25   1.3e-41  140.7   0.5   1.7e-41  140.3   0.5   1.1   1   0   0   1   1   1   1 -
