#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ABTV97.RS18435__NZCP158964_3580_4194566_4195790_neg -          HTH_1                PF00126.33   2.7e-33  112.1   0.1   1.8e-17   61.5   0.1   2.4   2   0   0   2   2   2   2 -
ABTV97.RS02340__NZCP158964_453_530446_531337_pos    -          HTH_1                PF00126.33   4.2e-25   85.9   1.4   8.6e-25   84.9   1.4   1.6   1   0   0   1   1   1   1 -
ABTV97.RS15110__NZCP158964_2932_3415608_3416475_pos -          HTH_1                PF00126.33   1.8e-24   83.9   1.9   4.3e-24   82.7   1.9   1.7   1   0   0   1   1   1   1 -
ABTV97.RS16085__NZCP158964_3125_3649942_3650836_pos -          HTH_1                PF00126.33   2.1e-24   83.7   3.6   3.5e-24   83.0   3.6   1.3   1   0   0   1   1   1   1 -
ABTV97.RS00320__NZCP158964_62_68729_69680_neg       -          HTH_1                PF00126.33   3.2e-24   83.1   2.1   6.1e-24   82.2   2.1   1.5   1   0   0   1   1   1   1 -
ABTV97.RS17090__NZCP158964_3319_3860199_3861096_pos -          HTH_1                PF00126.33   9.8e-24   81.5   3.0   1.8e-23   80.7   3.0   1.4   1   0   0   1   1   1   1 -
ABTV97.RS17725__NZCP158964_3445_4040575_4041466_pos -          HTH_1                PF00126.33   1.5e-23   80.9   1.1   4.9e-23   79.3   0.5   2.1   2   0   0   2   2   1   1 -
ABTV97.RS09865__NZCP158964_1917_2231633_2232524_neg -          HTH_1                PF00126.33     2e-23   80.6   0.5     2e-23   80.6   0.5   1.8   2   0   0   2   2   1   1 -
ABTV97.RS15845__NZCP158964_3078_3599558_3600485_pos -          HTH_1                PF00126.33   2.8e-23   80.1   5.0     7e-23   78.8   5.0   1.7   1   0   0   1   1   1   1 -
ABTV97.RS15430__NZCP158964_2995_3492896_3493781_neg -          HTH_1                PF00126.33   5.7e-23   79.1   1.7   5.7e-23   79.1   1.7   1.9   2   0   0   2   2   1   1 -
ABTV97.RS16435__NZCP158964_3191_3721205_3722111_neg -          HTH_1                PF00126.33   6.9e-23   78.8   1.4   1.2e-22   78.1   1.4   1.4   1   0   0   1   1   1   1 -
ABTV97.RS00870__NZCP158964_166_183780_184659_neg    -          HTH_1                PF00126.33   7.7e-23   78.7   1.0   1.3e-22   77.9   1.0   1.4   1   0   0   1   1   1   1 -
ABTV97.RS29760__NZCP158964_5782_6612405_6613326_neg -          HTH_1                PF00126.33   1.4e-22   77.9   3.4   2.7e-22   77.0   3.4   1.5   1   0   0   1   1   1   1 -
ABTV97.RS27025__NZCP158964_5250_6032337_6033222_neg -          HTH_1                PF00126.33   1.5e-22   77.8   0.4   2.3e-22   77.1   0.4   1.3   1   0   0   1   1   1   1 -
ABTV97.RS07815__NZCP158964_1517_1741850_1742744_pos -          HTH_1                PF00126.33   1.6e-22   77.7   1.6   3.3e-22   76.7   1.6   1.6   1   0   0   1   1   1   1 -
ABTV97.RS24315__NZCP158964_4722_5434787_5435669_pos -          HTH_1                PF00126.33   1.8e-22   77.5   0.7   3.1e-22   76.7   0.7   1.4   1   0   0   1   1   1   1 -
ABTV97.RS11760__NZCP158964_2281_2637595_2638549_neg -          HTH_1                PF00126.33   1.9e-22   77.5   1.6   3.4e-22   76.6   1.6   1.5   1   0   0   1   1   1   1 -
ABTV97.RS03080__NZCP158964_596_703879_704788_neg    -          HTH_1                PF00126.33   2.9e-22   76.9   3.8   4.5e-22   76.2   3.8   1.3   1   0   0   1   1   1   1 -
ABTV97.RS15910__NZCP158964_3091_3615863_3616757_neg -          HTH_1                PF00126.33   3.6e-22   76.5   2.0   6.7e-22   75.7   2.0   1.5   1   0   0   1   1   1   1 -
ABTV97.RS15800__NZCP158964_3069_3590164_3591076_pos -          HTH_1                PF00126.33   3.7e-22   76.5   3.4   7.5e-22   75.5   3.4   1.6   1   0   0   1   1   1   1 -
ABTV97.RS06030__NZCP158964_1171_1371616_1372513_neg -          HTH_1                PF00126.33     4e-22   76.4   0.9   8.3e-22   75.4   0.9   1.6   1   0   0   1   1   1   1 -
