#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ABTV97.RS16210__NZCP158964_3148_3677500_3678484_pos -          ADH_N                PF08240.17   1.9e-31  106.8   0.3   4.2e-31  105.7   0.3   1.6   1   0   0   1   1   1   1 -
ABTV97.RS17205__NZCP158964_3342_3884291_3885356_neg -          ADH_N                PF08240.17   1.2e-27   94.7   1.0   1.2e-27   94.7   1.0   1.9   2   0   0   2   2   2   1 -
ABTV97.RS19370__NZCP158964_3759_4383525_4384563_neg -          ADH_N                PF08240.17     2e-26   90.7   2.2   2.2e-26   90.6   0.4   1.9   2   0   0   2   2   2   1 -
ABTV97.RS20545__NZCP158964_3988_4644413_4645463_neg -          ADH_N                PF08240.17   2.4e-26   90.5   2.3   4.6e-26   89.5   2.3   1.5   1   0   0   1   1   1   1 -
ABTV97.RS21485__NZCP158964_4173_4848922_4849975_pos -          ADH_N                PF08240.17   5.3e-25   86.1   1.4   5.3e-25   86.1   1.4   2.1   3   0   0   3   3   2   1 -
ABTV97.RS28195__NZCP158964_5474_6280183_6281383_neg -          ADH_N                PF08240.17   4.8e-24   83.1   1.0   1.2e-23   81.8   1.0   1.6   1   0   0   1   1   1   1 -
ABTV97.RS06035__NZCP158964_1172_1372620_1373733_pos -          ADH_N                PF08240.17   4.8e-23   79.9   1.5   4.8e-23   79.9   1.5   2.6   3   1   0   3   3   3   1 -
ABTV97.RS10980__NZCP158964_2130_2471667_2472792_neg -          ADH_N                PF08240.17   5.4e-23   79.7   0.3   1.4e-22   78.3   0.3   1.8   1   0   0   1   1   1   1 -
ABTV97.RS29415__NZCP158964_5716_6543571_6544549_pos -          ADH_N                PF08240.17   4.6e-20   70.3   0.1   1.4e-19   68.7   0.1   1.9   2   0   0   2   2   1   1 -
ABTV97.RS00875__NZCP158964_167_184766_185768_pos    -          ADH_N                PF08240.17     3e-19   67.7   0.6     3e-19   67.7   0.6   1.8   2   0   0   2   2   2   1 -
ABTV97.RS13045__NZCP158964_2535_2945856_2946888_neg -          ADH_N                PF08240.17   1.3e-17   62.4   0.1   8.9e-17   59.7   0.0   2.2   2   0   0   2   2   2   1 -
ABTV97.RS00350__NZCP158964_68_76103_77081_pos       -          ADH_N                PF08240.17   2.4e-16   58.3   0.2   7.8e-16   56.7   0.0   2.0   2   0   0   2   2   2   1 -
ABTV97.RS22700__NZCP158964_4411_5079197_5080160_neg -          ADH_N                PF08240.17   1.5e-15   55.7   2.5   2.1e-15   55.3   0.3   2.1   2   0   0   2   2   2   1 -
ABTV97.RS17930__NZCP158964_3485_4085125_4086100_pos -          ADH_N                PF08240.17     5e-15   54.1   0.5     5e-15   54.1   0.5   1.8   2   0   0   2   2   2   1 -
ABTV97.RS16450__NZCP158964_3194_3723870_3724830_pos -          ADH_N                PF08240.17   2.8e-14   51.7   0.0   8.3e-14   50.2   0.0   1.8   1   0   0   1   1   1   1 -
ABTV97.RS03560__NZCP158964_692_820601_821615_neg    -          ADH_N                PF08240.17   7.5e-14   50.3   0.2   1.5e-13   49.4   0.2   1.5   1   0   0   1   1   1   1 -
ABTV97.RS14430__NZCP158964_2798_3255903_3256929_pos -          ADH_N                PF08240.17   3.3e-13   48.2   0.0   7.5e-13   47.1   0.0   1.6   1   0   0   1   1   1   1 -
ABTV97.RS08585__NZCP158964_1671_1918611_1920756_pos -          ADH_N                PF08240.17   4.8e-06   25.2   0.4   1.9e-05   23.3   0.3   2.1   2   0   0   2   2   1   1 -
ABTV97.RS19075__NZCP158964_3704_4326037_4326964_neg -          ADH_N                PF08240.17   0.00098   17.8   1.2      0.16   10.7   0.1   3.2   2   1   0   2   2   2   1 -
ABTV97.RS25975__NZCP158964_5044_5798890_5799271_pos -          ADH_N                PF08240.17     0.038   12.7   0.0     0.043   12.5   0.0   1.2   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_050990505.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_050990505.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_050990505.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:33:31 2025
# [ok]
