#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
V2191.RS15815__NZCP143907_3031_3382414_3383341_neg -          LysR_substrate       PF03466.25   6.8e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
V2191.RS06310__NZCP143907_1206_1391479_1392415_pos -          LysR_substrate       PF03466.25     8e-56  187.2   3.3     8e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
V2191.RS06035__NZCP143907_1151_1331870_1332764_neg -          LysR_substrate       PF03466.25   5.2e-53  178.1   2.8     7e-53  177.6   2.8   1.2   1   0   0   1   1   1   1 -
V2191.RS23060__NZCP143907_4423_4921538_4922477_pos -          LysR_substrate       PF03466.25   6.3e-50  168.0   3.3   6.3e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
V2191.RS14905__NZCP143907_2852_3180488_3181376_neg -          LysR_substrate       PF03466.25   1.3e-49  166.9   3.6   1.7e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
V2191.RS07375__NZCP143907_1404_1626621_1627542_neg -          LysR_substrate       PF03466.25   3.7e-49  165.5   4.5   5.4e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
V2191.RS04050__NZCP143907_770_901451_902357_neg    -          LysR_substrate       PF03466.25     4e-49  165.4   2.6   5.5e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
V2191.RS14725__NZCP143907_2816_3144001_3144910_neg -          LysR_substrate       PF03466.25   5.5e-49  164.9   4.4   5.6e-49  164.9   1.3   1.9   2   0   0   2   2   2   1 -
V2191.RS15630__NZCP143907_2994_3345284_3346178_neg -          LysR_substrate       PF03466.25   1.1e-48  163.9   3.8   1.7e-48  163.3   3.8   1.2   1   0   0   1   1   1   1 -
V2191.RS17270__NZCP143907_3312_3677691_3678585_neg -          LysR_substrate       PF03466.25   1.3e-48  163.7   5.5     2e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
V2191.RS09810__NZCP143907_1877_2158287_2159214_neg -          LysR_substrate       PF03466.25   5.7e-48  161.6   1.1   7.1e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
V2191.RS28765__NZCP143907_5530_6129169_6130042_neg -          LysR_substrate       PF03466.25   3.2e-47  159.1   0.8   3.2e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
V2191.RS29425__NZCP143907_5660_6279730_6280645_pos -          LysR_substrate       PF03466.25   4.2e-47  158.7   0.5   4.2e-47  158.7   0.5   1.4   2   0   0   2   2   1   1 -
