#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
RHM55.RS16940__NZCP133784_3253_3622578_3623475_pos -          HTH_1                PF00126.33   3.5e-26   89.1   1.6   8.6e-26   87.9   1.6   1.7   1   0   0   1   1   1   1 -
RHM55.RS23995__NZCP133784_4597_5215238_5216168_pos -          HTH_1                PF00126.33   6.9e-26   88.2   2.2   1.7e-25   86.9   0.3   2.2   2   0   0   2   2   2   1 -
RHM55.RS18555__NZCP133784_3561_4022457_4023342_neg -          HTH_1                PF00126.33   4.6e-25   85.5   1.4   4.6e-25   85.5   1.4   2.0   2   0   0   2   2   1   1 -
RHM55.RS02310__NZCP133784_427_498643_499543_pos    -          HTH_1                PF00126.33   5.8e-25   85.2   0.1   9.8e-25   84.5   0.1   1.4   1   0   0   1   1   1   1 -
RHM55.RS15085__NZCP133784_2892_3214228_3215179_pos -          HTH_1                PF00126.33   1.6e-24   83.8   2.9   3.1e-24   82.9   2.9   1.5   1   0   0   1   1   1   1 -
RHM55.RS22345__NZCP133784_4298_4864880_4865792_pos -          HTH_1                PF00126.33   6.2e-24   81.9   0.3   1.6e-23   80.6   0.3   1.8   1   0   0   1   1   1   1 -
RHM55.RS22000__NZCP133784_4230_4788785_4789691_neg -          HTH_1                PF00126.33   6.5e-24   81.8   0.8   2.5e-23   80.0   0.8   2.1   1   0   0   1   1   1   1 -
RHM55.RS14070__NZCP133784_2694_2983548_2984469_neg -          HTH_1                PF00126.33   1.1e-23   81.1   3.9   2.3e-23   80.1   3.9   1.6   1   0   0   1   1   1   1 -
RHM55.RS03710__NZCP133784_702_822567_823440_pos    -          HTH_1                PF00126.33   1.1e-23   81.1   0.8   1.1e-23   81.1   0.8   1.8   2   0   0   2   2   1   1 -
RHM55.RS06780__NZCP133784_1286_1459526_1460423_pos -          HTH_1                PF00126.33   1.4e-23   80.8   1.5   1.4e-23   80.8   1.5   1.7   2   0   0   2   2   1   1 -
