#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
RHM55.RS06680__NZCP133784_1266_1439939_1440866_pos -          LysR_substrate       PF03466.25   9.7e-60  199.7   0.3   9.7e-60  199.7   0.3   1.6   2   0   0   2   2   2   1 -
RHM55.RS14490__NZCP133784_2778_3070321_3071284_pos -          LysR_substrate       PF03466.25   2.6e-54  181.9   1.8   4.2e-54  181.2   1.8   1.3   1   0   0   1   1   1   1 -
RHM55.RS22000__NZCP133784_4230_4788785_4789691_neg -          LysR_substrate       PF03466.25   1.5e-50  169.6   3.9   2.1e-50  169.2   3.9   1.2   1   0   0   1   1   1   1 -
RHM55.RS03710__NZCP133784_702_822567_823440_pos    -          LysR_substrate       PF03466.25   3.3e-50  168.5   2.0   4.6e-50  168.0   2.0   1.1   1   0   0   1   1   1   1 -
RHM55.RS00835__NZCP133784_148_179002_179887_pos    -          LysR_substrate       PF03466.25   5.2e-49  164.6   0.1   8.2e-49  164.0   0.1   1.2   1   0   0   1   1   1   1 -
RHM55.RS06780__NZCP133784_1286_1459526_1460423_pos -          LysR_substrate       PF03466.25   2.1e-47  159.4   0.9   2.1e-47  159.4   0.9   1.6   2   0   0   2   2   2   1 -
RHM55.RS22345__NZCP133784_4298_4864880_4865792_pos -          LysR_substrate       PF03466.25   2.4e-47  159.2   3.3   3.6e-47  158.6   3.3   1.2   1   0   0   1   1   1   1 -
RHM55.RS14280__NZCP133784_2736_3025453_3026377_pos -          LysR_substrate       PF03466.25   2.8e-46  155.7   0.3   3.9e-46  155.2   0.3   1.2   1   0   0   1   1   1   1 -
RHM55.RS16940__NZCP133784_3253_3622578_3623475_pos -          LysR_substrate       PF03466.25   7.3e-45  151.1   1.9   1.1e-44  150.5   1.9   1.2   1   0   0   1   1   1   1 -
RHM55.RS04495__NZCP133784_847_991580_992507_pos    -          LysR_substrate       PF03466.25   2.5e-44  149.3   2.4   2.5e-44  149.3   2.4   1.8   2   0   0   2   2   2   1 -
RHM55.RS10085__NZCP133784_1925_2157334_2158240_pos -          LysR_substrate       PF03466.25   1.1e-43  147.2   0.4   1.4e-43  146.8   0.4   1.2   1   0   0   1   1   1   1 -
RHM55.RS18375__NZCP133784_3528_3973669_3974566_pos -          LysR_substrate       PF03466.25   3.8e-43  145.5   1.7   4.9e-43  145.1   1.7   1.1   1   0   0   1   1   1   1 -
RHM55.RS23995__NZCP133784_4597_5215238_5216168_pos -          LysR_substrate       PF03466.25   1.1e-42  144.0   2.6   1.4e-42  143.6   2.6   1.2   1   0   0   1   1   1   1 -
RHM55.RS21210__NZCP133784_4076_4604137_4605052_neg -          LysR_substrate       PF03466.25   2.1e-42  143.0   5.2   2.1e-42  143.0   5.2   1.5   2   0   0   2   2   1   1 -
RHM55.RS09660__NZCP133784_1842_2059108_2060026_pos -          LysR_substrate       PF03466.25   7.3e-42  141.3   0.1   9.7e-42  140.9   0.1   1.1   1   0   0   1   1   1   1 -
RHM55.RS03245__NZCP133784_609_724528_725503_neg    -          LysR_substrate       PF03466.25   2.2e-41  139.7   0.0   2.8e-41  139.4   0.0   1.1   1   0   0   1   1   1   1 -
RHM55.RS22365__NZCP133784_4302_4868113_4869013_pos -          LysR_substrate       PF03466.25   4.3e-41  138.8   2.6   5.9e-41  138.3   2.6   1.2   1   0   0   1   1   1   1 -
RHM55.RS17710__NZCP133784_3403_3820537_3821440_neg -          LysR_substrate       PF03466.25   1.9e-40  136.6   0.2   2.9e-40  136.1   0.2   1.3   1   0   0   1   1   1   1 -
