#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
O2604.RS27600__NZCP114374_5418_5894421_5895327_neg -          HTH_1                PF00126.33     8e-28   94.6   0.8   1.9e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
O2604.RS15500__NZCP114374_3051_3331963_3332851_neg -          HTH_1                PF00126.33   7.1e-27   91.6   2.6   7.1e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
O2604.RS13235__NZCP114374_2597_2778231_2779104_neg -          HTH_1                PF00126.33   2.2e-25   86.8   2.8   4.2e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
O2604.RS09275__NZCP114374_1828_1968112_1969006_neg -          HTH_1                PF00126.33   2.8e-25   86.5   0.9   2.8e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
O2604.RS06005__NZCP114374_1182_1270162_1271071_neg -          HTH_1                PF00126.33   1.3e-24   84.3   4.5   2.5e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
O2604.RS19815__NZCP114374_3905_4229254_4230115_pos -          HTH_1                PF00126.33   1.4e-24   84.3   1.4   1.4e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
O2604.RS00160__NZCP114374_30_34136_35051_pos       -          HTH_1                PF00126.33   1.4e-24   84.2   2.0   2.4e-24   83.5   2.0   1.4   1   0   0   1   1   1   1 -
O2604.RS00985__NZCP114374_194_218016_218934_neg    -          HTH_1                PF00126.33   2.5e-24   83.4   0.0   6.5e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
O2604.RS13300__NZCP114374_2610_2790125_2791004_pos -          HTH_1                PF00126.33   8.1e-24   81.8   0.5     2e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
O2604.RS28610__NZCP114374_5617_6119523_6120438_neg -          HTH_1                PF00126.33   8.9e-24   81.7   2.7   2.5e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
O2604.RS15780__NZCP114374_3106_3393236_3394157_pos -          HTH_1                PF00126.33     1e-23   81.5   1.5     1e-23   81.5   1.5   2.0   2   0   0   2   2   1   1 -
O2604.RS18435__NZCP114374_3631_3924010_3924892_neg -          HTH_1                PF00126.33   1.1e-23   81.4   0.6   3.3e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
O2604.RS14490__NZCP114374_2850_3105531_3106470_pos -          HTH_1                PF00126.33   1.5e-23   81.0   2.7   3.2e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
O2604.RS09265__NZCP114374_1826_1966651_1967563_pos -          HTH_1                PF00126.33   2.1e-23   80.5   0.4   5.6e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
O2604.RS06930__NZCP114374_1367_1475792_1476680_neg -          HTH_1                PF00126.33   2.2e-23   80.4   0.5   4.3e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
O2604.RS29005__NZCP114374_5695_6202226_6203144_neg -          HTH_1                PF00126.33   2.6e-23   80.2   3.2   5.4e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
O2604.RS02675__NZCP114374_529_580936_581815_neg    -          HTH_1                PF00126.33     4e-23   79.6   1.0     4e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
O2604.RS23280__NZCP114374_4580_4943447_4944362_pos -          HTH_1                PF00126.33   4.3e-23   79.5   1.6   1.2e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
O2604.RS04295__NZCP114374_842_915929_916820_pos    -          HTH_1                PF00126.33   5.1e-23   79.3   2.0   9.9e-23   78.3   2.0   1.5   1   0   0   1   1   1   1 -
O2604.RS17575__NZCP114374_3460_3752809_3753724_pos -          HTH_1                PF00126.33   5.6e-23   79.1   2.4   1.3e-22   78.0   2.4   1.7   1   0   0   1   1   1   1 -
O2604.RS20260__NZCP114374_3993_4323317_4324205_pos -          HTH_1                PF00126.33   6.8e-23   78.9   1.1   1.3e-22   77.9   0.5   1.8   2   0   0   2   2   1   1 -
O2604.RS27010__NZCP114374_5302_5748867_5749806_pos -          HTH_1                PF00126.33   7.1e-23   78.8   4.9   1.3e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
O2604.RS19720__NZCP114374_3886_4207866_4208775_pos -          HTH_1                PF00126.33   7.3e-23   78.7   2.7   2.4e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
O2604.RS15385__NZCP114374_3028_3296722_3297625_neg -          HTH_1                PF00126.33   1.1e-22   78.1   0.1   2.9e-22   76.8   0.1   1.8   1   0   0   1   1   1   1 -
O2604.RS14660__NZCP114374_2884_3144433_3145345_neg -          HTH_1                PF00126.33   1.2e-22   78.1   3.8     2e-22   77.3   3.8   1.4   1   0   0   1   1   1   1 -
O2604.RS00655__NZCP114374_128_142512_143421_neg    -          HTH_1                PF00126.33   1.5e-22   77.7   2.0   3.4e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
O2604.RS23050__NZCP114374_4534_4892275_4893205_pos -          HTH_1                PF00126.33   2.1e-22   77.3   0.6   3.9e-22   76.4   0.6   1.5   1   0   0   1   1   1   1 -
O2604.RS13535__NZCP114374_2659_2845894_2846818_pos -          HTH_1                PF00126.33   2.9e-22   76.9   4.3   2.9e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
O2604.RS16485__NZCP114374_3248_3559704_3560592_pos -          HTH_1                PF00126.33   4.3e-22   76.3   1.8   4.3e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
O2604.RS16515__NZCP114374_3254_3565717_3566581_neg -          HTH_1                PF00126.33   5.6e-22   75.9   2.0   1.4e-21   74.6   2.0   1.8   1   0   0   1   1   1   1 -
O2604.RS06750__NZCP114374_1331_1439305_1440214_neg -          HTH_1                PF00126.33   5.9e-22   75.8   1.8   1.3e-21   74.7   1.8   1.6   1   0   0   1   1   1   1 -
O2604.RS22590__NZCP114374_4443_4793602_4794547_neg -          HTH_1                PF00126.33   6.8e-22   75.6   5.0   1.1e-21   75.0   5.0   1.4   1   0   0   1   1   1   1 -
O2604.RS15490__NZCP114374_3049_3329528_3330431_neg -          HTH_1                PF00126.33     7e-22   75.6   3.1     7e-22   75.6   3.1   1.9   2   0   0   2   2   1   1 -
O2604.RS10535__NZCP114374_2075_2242691_2243585_pos -          HTH_1                PF00126.33     9e-22   75.3   4.3     1e-21   75.0   1.6   2.4   3   0   0   3   3   1   1 -
O2604.RS16655__NZCP114374_3282_3593462_3594368_pos -          HTH_1                PF00126.33   1.1e-21   75.0   2.2   3.1e-21   73.5   2.2   1.9   1   0   0   1   1   1   1 -
O2604.RS13045__NZCP114374_2559_2727441_2728356_neg -          HTH_1                PF00126.33   1.1e-21   75.0   1.7   1.9e-21   74.2   1.7   1.5   1   0   0   1   1   1   1 -
O2604.RS10525__NZCP114374_2073_2241090_2241981_pos -          HTH_1                PF00126.33   1.1e-21   75.0   0.6   2.4e-21   73.9   0.6   1.6   1   0   0   1   1   1   1 -
O2604.RS29750__NZCP114374_5839_6363803_6364739_pos -          HTH_1                PF00126.33   1.1e-21   75.0   0.2   3.8e-21   73.3   0.2   2.0   1   0   0   1   1   1   1 -
O2604.RS19355__NZCP114374_3813_4123261_4124182_pos -          HTH_1                PF00126.33   1.2e-21   74.8   0.4   1.2e-21   74.8   0.4   1.9   2   0   0   2   2   1   1 -
O2604.RS00795__NZCP114374_156_173832_174750_pos    -          HTH_1                PF00126.33   1.3e-21   74.8   1.2   1.3e-21   74.8   1.2   1.8   2   0   0   2   2   1   1 -
O2604.RS02265__NZCP114374_447_498098_499007_pos    -          HTH_1                PF00126.33   1.3e-21   74.7   2.4   9.1e-21   72.0   3.4   1.9   2   0   0   2   2   1   1 -
O2604.RS22885__NZCP114374_4501_4855296_4856181_pos -          HTH_1                PF00126.33   1.3e-21   74.7   4.9     4e-21   73.2   4.1   2.1   2   0   0   2   2   1   1 -
O2604.RS09190__NZCP114374_1815_1956026_1956947_pos -          HTH_1                PF00126.33   1.5e-21   74.6   1.4   2.5e-21   73.8   1.4   1.4   1   0   0   1   1   1   1 -
O2604.RS19285__NZCP114374_3799_4105652_4106525_neg -          HTH_1                PF00126.33   1.7e-21   74.4   2.7   2.2e-21   74.0   1.9   1.7   2   0   0   2   2   1   1 -
O2604.RS07645__NZCP114374_1509_1638218_1639112_neg -          HTH_1                PF00126.33   1.8e-21   74.3   1.8   1.8e-21   74.3   1.8   2.0   2   0   0   2   2   1   1 -
O2604.RS05995__NZCP114374_1180_1267804_1268740_neg -          HTH_1                PF00126.33   1.8e-21   74.3   0.4   3.6e-21   73.3   0.4   1.5   1   0   0   1   1   1   1 -
O2604.RS20380__NZCP114374_4015_4348166_4349081_pos -          HTH_1                PF00126.33     2e-21   74.2   0.1   4.6e-21   73.0   0.1   1.7   1   0   0   1   1   1   1 -
O2604.RS05615__NZCP114374_1106_1194837_1195725_neg -          HTH_1                PF00126.33   2.1e-21   74.1   2.4   3.8e-21   73.3   2.4   1.4   1   0   0   1   1   1   1 -
O2604.RS05375__NZCP114374_1058_1144275_1145229_neg -          HTH_1                PF00126.33   2.8e-21   73.7   3.8     5e-21   72.9   3.8   1.5   1   0   0   1   1   1   1 -
O2604.RS20705__NZCP114374_4078_4419348_4420251_pos -          HTH_1                PF00126.33   2.8e-21   73.7   0.3   7.7e-21   72.3   0.3   1.8   1   0   0   1   1   1   1 -
O2604.RS10695__NZCP114374_2106_2272359_2273214_neg -          HTH_1                PF00126.33   2.9e-21   73.6   2.9   5.5e-21   72.7   2.9   1.5   1   0   0   1   1   1   1 -
O2604.RS07075__NZCP114374_1396_1507615_1508536_pos -          HTH_1                PF00126.33     3e-21   73.6   2.0   5.7e-20   69.5   0.5   2.4   2   0   0   2   2   2   1 -
O2604.RS00935__NZCP114374_184_206133_207066_neg    -          HTH_1                PF00126.33   3.3e-21   73.5   1.3   5.2e-21   72.8   1.3   1.3   1   0   0   1   1   1   1 -
