#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
U9R80.RS06230__NZCP141608_1216_1368880_1369807_neg -          LysR_substrate       PF03466.25   3.5e-60  201.2   0.6   7.4e-60  200.1   0.6   1.5   1   0   0   1   1   1   1 -
U9R80.RS26950__NZCP141608_5244_5885222_5886170_pos -          LysR_substrate       PF03466.25   1.2e-52  176.6   2.3   1.2e-52  176.6   2.3   1.5   2   0   0   2   2   1   1 -
U9R80.RS14655__NZCP141608_2863_3217729_3218617_pos -          LysR_substrate       PF03466.25   1.8e-52  176.0   0.6   1.8e-52  176.0   0.6   1.4   2   0   0   2   2   1   1 -
U9R80.RS06105__NZCP141608_1192_1347765_1348662_neg -          LysR_substrate       PF03466.25   2.4e-50  169.1   4.3   3.1e-50  168.7   2.0   1.9   2   0   0   2   2   2   1 -
U9R80.RS04090__NZCP141608_794_921125_922013_neg    -          LysR_substrate       PF03466.25   1.3e-48  163.4   3.8   1.7e-48  163.0   3.8   1.2   1   0   0   1   1   1   1 -
U9R80.RS19635__NZCP141608_3837_4334183_4335062_pos -          LysR_substrate       PF03466.25   2.2e-48  162.7   3.8   2.8e-48  162.3   3.8   1.1   1   0   0   1   1   1   1 -
U9R80.RS11405__NZCP141608_2221_2442039_2442957_neg -          LysR_substrate       PF03466.25   3.2e-47  158.9   3.6     4e-47  158.5   3.6   1.1   1   0   0   1   1   1   1 -
U9R80.RS11115__NZCP141608_2164_2374813_2375710_neg -          LysR_substrate       PF03466.25   1.8e-45  153.2   4.5   2.3e-45  152.8   4.5   1.1   1   0   0   1   1   1   1 -
U9R80.RS26755__NZCP141608_5205_5843587_5844508_pos -          LysR_substrate       PF03466.25   2.5e-45  152.7   0.3   3.5e-45  152.2   0.3   1.2   1   0   0   1   1   1   1 -
U9R80.RS01030__NZCP141608_198_237271_238141_pos    -          LysR_substrate       PF03466.25   1.2e-44  150.4   6.0     2e-44  149.7   6.0   1.3   1   0   0   1   1   1   1 -
U9R80.RS15975__NZCP141608_3125_3573334_3574252_pos -          LysR_substrate       PF03466.25   1.9e-44  149.8   0.6     3e-44  149.2   0.6   1.3   1   0   0   1   1   1   1 -
U9R80.RS11570__NZCP141608_2254_2489655_2490561_neg -          LysR_substrate       PF03466.25   2.4e-44  149.5   8.8   2.4e-44  149.5   8.8   1.6   2   0   0   2   2   1   1 -
U9R80.RS13175__NZCP141608_2572_2851583_2852483_pos -          LysR_substrate       PF03466.25     3e-44  149.2   5.6   3.8e-44  148.8   5.6   1.1   1   0   0   1   1   1   1 -
U9R80.RS07030__NZCP141608_1372_1528142_1529036_pos -          LysR_substrate       PF03466.25   5.4e-43  145.1   1.4   8.8e-43  144.4   1.4   1.3   1   0   0   1   1   1   1 -
U9R80.RS15100__NZCP141608_2951_3367730_3368642_pos -          LysR_substrate       PF03466.25   8.4e-43  144.4   0.0   1.1e-42  144.1   0.0   1.2   1   0   0   1   1   1   1 -
U9R80.RS13620__NZCP141608_2658_2950748_2951657_neg -          LysR_substrate       PF03466.25   1.4e-42  143.7   9.5   1.8e-42  143.4   9.5   1.1   1   0   0   1   1   1   1 -
U9R80.RS07455__NZCP141608_1450_1613129_1614011_pos -          LysR_substrate       PF03466.25   1.6e-42  143.5   2.1   1.6e-42  143.5   2.1   1.7   2   0   0   2   2   2   1 -
U9R80.RS15370__NZCP141608_3004_3423893_3424781_neg -          LysR_substrate       PF03466.25   2.3e-42  143.0   0.1   3.3e-42  142.5   0.1   1.2   1   0   0   1   1   1   1 -
U9R80.RS03155__NZCP141608_610_721417_722314_pos    -          LysR_substrate       PF03466.25   2.6e-42  142.8   2.3   3.5e-42  142.4   2.3   1.2   1   0   0   1   1   1   1 -
U9R80.RS18545__NZCP141608_3625_4075897_4076872_neg -          LysR_substrate       PF03466.25   2.8e-42  142.7   0.0   3.7e-42  142.3   0.0   1.1   1   0   0   1   1   1   1 -
U9R80.RS12475__NZCP141608_2432_2696397_2697345_pos -          LysR_substrate       PF03466.25   5.4e-42  141.8   4.5   8.3e-42  141.2   4.5   1.2   1   0   0   1   1   1   1 -
U9R80.RS22230__NZCP141608_4333_4895023_4895932_pos -          LysR_substrate       PF03466.25   1.1e-41  140.8   1.4   1.5e-41  140.3   1.4   1.2   1   0   0   1   1   1   1 -
U9R80.RS21795__NZCP141608_4247_4792574_4793492_pos -          LysR_substrate       PF03466.25   2.7e-41  139.5   0.3   3.8e-41  139.0   0.3   1.2   1   0   0   1   1   1   1 -
U9R80.RS15965__NZCP141608_3123_3571362_3572235_pos -          LysR_substrate       PF03466.25   2.7e-41  139.5   1.9     4e-41  139.0   1.9   1.2   1   0   0   1   1   1   1 -
U9R80.RS16305__NZCP141608_3191_3654379_3655285_pos -          LysR_substrate       PF03466.25   3.7e-41  139.1   0.1   5.3e-41  138.5   0.1   1.2   1   0   0   1   1   1   1 -
