#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
U9R80.RS20070__NZCP141608_3913_4415652_4416540_neg -          HTH_1                PF00126.33   1.2e-26   90.7   1.0   2.6e-26   89.6   1.0   1.6   1   0   0   1   1   1   1 -
U9R80.RS01375__NZCP141608_267_314673_315579_pos    -          HTH_1                PF00126.33     2e-26   90.0   2.1   5.6e-26   88.6   2.1   1.8   1   0   0   1   1   1   1 -
U9R80.RS05520__NZCP141608_1075_1211013_1211922_neg -          HTH_1                PF00126.33     3e-25   86.2   2.2     3e-25   86.2   2.2   2.8   3   1   0   3   3   1   1 -
U9R80.RS12490__NZCP141608_2435_2698878_2699778_neg -          HTH_1                PF00126.33   5.5e-25   85.4   0.7     1e-24   84.6   0.7   1.5   1   0   0   1   1   1   1 -
U9R80.RS11735__NZCP141608_2285_2519290_2520160_neg -          HTH_1                PF00126.33   6.9e-25   85.1   1.1   1.7e-24   83.8   1.1   1.7   1   0   0   1   1   1   1 -
U9R80.RS27110__NZCP141608_5276_5920873_5921767_pos -          HTH_1                PF00126.33   1.8e-24   83.7   2.9   4.8e-24   82.4   2.9   1.8   1   0   0   1   1   1   1 -
U9R80.RS00155__NZCP141608_30_34761_35667_pos       -          HTH_1                PF00126.33   5.5e-24   82.2   1.9   9.6e-24   81.4   1.9   1.4   1   0   0   1   1   1   1 -
U9R80.RS09020__NZCP141608_1758_1917128_1917992_pos -          HTH_1                PF00126.33   6.4e-24   82.0   1.6   2.3e-23   80.2   1.6   2.0   1   0   0   1   1   1   1 -
U9R80.RS04090__NZCP141608_794_921125_922013_neg    -          HTH_1                PF00126.33   7.1e-24   81.8   1.3   2.7e-23   80.0   1.3   2.1   1   0   0   1   1   1   1 -
U9R80.RS19635__NZCP141608_3837_4334183_4335062_pos -          HTH_1                PF00126.33   7.1e-24   81.8   1.3   1.5e-23   80.8   0.5   2.0   2   0   0   2   2   1   1 -
U9R80.RS07860__NZCP141608_1531_1690104_1690998_neg -          HTH_1                PF00126.33   8.2e-24   81.6   1.3   1.3e-23   81.0   1.3   1.3   1   0   0   1   1   1   1 -
U9R80.RS14985__NZCP141608_2928_3333190_3334114_neg -          HTH_1                PF00126.33   9.8e-24   81.4   0.3   2.1e-23   80.3   0.3   1.6   1   0   0   1   1   1   1 -
U9R80.RS12340__NZCP141608_2405_2662247_2663204_pos -          HTH_1                PF00126.33     1e-23   81.3   2.0   1.8e-23   80.5   2.0   1.4   1   0   0   1   1   1   1 -
U9R80.RS12320__NZCP141608_2401_2658012_2658909_pos -          HTH_1                PF00126.33   1.9e-23   80.5   0.9   4.3e-23   79.3   0.9   1.7   1   0   0   1   1   1   1 -
U9R80.RS16220__NZCP141608_3174_3636372_3637278_pos -          HTH_1                PF00126.33   2.2e-23   80.3   3.1   3.9e-23   79.4   3.1   1.5   1   0   0   1   1   1   1 -
U9R80.RS25185__NZCP141608_4898_5502950_5503874_pos -          HTH_1                PF00126.33   3.4e-23   79.6   0.6   6.9e-23   78.7   0.6   1.5   1   0   0   1   1   1   1 -
U9R80.RS15480__NZCP141608_3026_3456725_3457661_pos -          HTH_1                PF00126.33   5.3e-23   79.0   0.4   8.8e-23   78.3   0.4   1.4   1   0   0   1   1   1   1 -
U9R80.RS10100__NZCP141608_1965_2139847_2140735_pos -          HTH_1                PF00126.33   6.3e-23   78.8   1.9   1.5e-22   77.6   1.9   1.6   1   0   0   1   1   1   1 -
U9R80.RS00180__NZCP141608_35_38900_39797_pos       -          HTH_1                PF00126.33   6.4e-23   78.8   1.4   1.6e-22   77.5   1.4   1.7   1   0   0   1   1   1   1 -
U9R80.RS20655__NZCP141608_4029_4536426_4537359_neg -          HTH_1                PF00126.33   6.4e-23   78.8   0.2   1.6e-22   77.5   0.2   1.7   1   0   0   1   1   1   1 -
U9R80.RS18180__NZCP141608_3553_3988615_3989554_pos -          HTH_1                PF00126.33     1e-22   78.1   0.3   2.4e-22   76.9   0.1   1.8   2   0   0   2   2   1   1 -
U9R80.RS12950__NZCP141608_2527_2796480_2797443_pos -          HTH_1                PF00126.33   1.3e-22   77.8   3.7   2.4e-22   76.9   3.7   1.5   1   0   0   1   1   1   1 -
U9R80.RS18345__NZCP141608_3585_4028742_4029621_pos -          HTH_1                PF00126.33   1.3e-22   77.8   1.5   1.3e-22   77.8   1.5   1.8   2   0   0   2   2   1   1 -
U9R80.RS07030__NZCP141608_1372_1528142_1529036_pos -          HTH_1                PF00126.33   1.6e-22   77.5   2.9   3.2e-22   76.5   2.9   1.6   1   0   0   1   1   1   1 -
U9R80.RS15195__NZCP141608_2969_3385823_3386720_pos -          HTH_1                PF00126.33   1.8e-22   77.3   1.6   3.6e-22   76.4   1.6   1.6   1   0   0   1   1   1   1 -
U9R80.RS26510__NZCP141608_5157_5793103_5794015_pos -          HTH_1                PF00126.33   2.2e-22   77.0   5.0   4.2e-22   76.1   5.0   1.5   1   0   0   1   1   1   1 -
U9R80.RS12475__NZCP141608_2432_2696397_2697345_pos -          HTH_1                PF00126.33   2.3e-22   77.0   1.9   2.8e-22   76.7   0.6   1.8   2   0   0   2   2   1   1 -
U9R80.RS22275__NZCP141608_4342_4907115_4908042_pos -          HTH_1                PF00126.33   2.5e-22   76.9   0.0   5.4e-22   75.8   0.0   1.6   1   0   0   1   1   1   1 -
U9R80.RS06595__NZCP141608_1285_1443010_1443907_pos -          HTH_1                PF00126.33     4e-22   76.2   1.1     8e-22   75.3   1.1   1.6   1   0   0   1   1   1   1 -
U9R80.RS11570__NZCP141608_2254_2489655_2490561_neg -          HTH_1                PF00126.33   4.2e-22   76.2   0.5   4.2e-22   76.2   0.5   2.3   2   1   0   2   2   1   1 -
U9R80.RS06105__NZCP141608_1192_1347765_1348662_neg -          HTH_1                PF00126.33   4.2e-22   76.1   0.7   8.2e-22   75.2   0.7   1.5   1   0   0   1   1   1   1 -
U9R80.RS12470__NZCP141608_2431_2695230_2696169_neg -          HTH_1                PF00126.33   4.9e-22   75.9   0.8   1.5e-21   74.4   0.8   1.9   1   0   0   1   1   1   1 -
U9R80.RS11310__NZCP141608_2203_2421565_2422489_neg -          HTH_1                PF00126.33   6.3e-22   75.6   0.3   1.5e-21   74.4   0.3   1.7   1   0   0   1   1   1   1 -
U9R80.RS15965__NZCP141608_3123_3571362_3572235_pos -          HTH_1                PF00126.33   7.2e-22   75.4   1.6   7.2e-22   75.4   1.6   2.2   2   0   0   2   2   2   1 -
U9R80.RS12395__NZCP141608_2416_2678254_2679196_neg -          HTH_1                PF00126.33   1.3e-21   74.6   0.6   3.3e-21   73.3   0.6   1.8   1   0   0   1   1   1   1 -
U9R80.RS12905__NZCP141608_2518_2785948_2786869_pos -          HTH_1                PF00126.33   1.7e-21   74.2   2.8   2.7e-21   73.5   2.8   1.4   1   0   0   1   1   1   1 -
U9R80.RS03155__NZCP141608_610_721417_722314_pos    -          HTH_1                PF00126.33   1.8e-21   74.2   2.0   8.4e-21   72.0   0.3   2.4   2   0   0   2   2   2   1 -
U9R80.RS26950__NZCP141608_5244_5885222_5886170_pos -          HTH_1                PF00126.33   1.8e-21   74.1   0.4   4.5e-21   72.9   0.1   1.9   2   0   0   2   2   1   1 -
U9R80.RS09255__NZCP141608_1800_1964011_1964878_neg -          HTH_1                PF00126.33   2.4e-21   73.7   2.1   4.6e-21   72.8   2.1   1.5   1   0   0   1   1   1   1 -
U9R80.RS11405__NZCP141608_2221_2442039_2442957_neg -          HTH_1                PF00126.33   2.6e-21   73.6   1.2   2.6e-21   73.6   1.2   1.8   2   0   0   2   2   1   1 -
U9R80.RS10090__NZCP141608_1963_2137630_2138494_pos -          HTH_1                PF00126.33   2.6e-21   73.6   1.5   6.5e-21   72.3   1.5   1.7   1   0   0   1   1   1   1 -
U9R80.RS16310__NZCP141608_3192_3655312_3656233_neg -          HTH_1                PF00126.33   2.7e-21   73.5   0.9   6.1e-21   72.4   0.9   1.6   1   0   0   1   1   1   1 -
U9R80.RS26520__NZCP141608_5159_5795547_5796465_neg -          HTH_1                PF00126.33   2.9e-21   73.5   2.9   6.3e-21   72.4   2.9   1.6   1   0   0   1   1   1   1 -
U9R80.RS16305__NZCP141608_3191_3654379_3655285_pos -          HTH_1                PF00126.33   3.7e-21   73.1   2.7   3.7e-21   73.1   2.7   2.1   3   0   0   3   3   1   1 -
U9R80.RS10850__NZCP141608_2112_2314829_2315711_pos -          HTH_1                PF00126.33   4.1e-21   73.0   0.1   7.1e-21   72.2   0.1   1.4   1   0   0   1   1   1   1 -
U9R80.RS22215__NZCP141608_4330_4892472_4893354_pos -          HTH_1                PF00126.33   5.2e-21   72.7   1.3   5.2e-21   72.7   1.3   2.0   3   0   0   3   3   1   1 -
U9R80.RS14655__NZCP141608_2863_3217729_3218617_pos -          HTH_1                PF00126.33   7.6e-21   72.1   1.1   1.2e-20   71.5   1.1   1.3   1   0   0   1   1   1   1 -
U9R80.RS15605__NZCP141608_3051_3487819_3488710_pos -          HTH_1                PF00126.33   8.3e-21   72.0   4.0   8.3e-21   72.0   4.0   2.0   2   0   0   2   2   1   1 -
U9R80.RS22230__NZCP141608_4333_4895023_4895932_pos -          HTH_1                PF00126.33   8.6e-21   72.0   0.9   1.7e-20   71.0   0.9   1.5   1   0   0   1   1   1   1 -
U9R80.RS20060__NZCP141608_3911_4413841_4414774_neg -          HTH_1                PF00126.33   9.5e-21   71.8   2.1   1.7e-20   71.0   2.1   1.4   1   0   0   1   1   1   1 -
U9R80.RS18315__NZCP141608_3579_4022343_4023234_pos -          HTH_1                PF00126.33   1.1e-20   71.7   3.8   1.1e-20   71.7   3.8   3.0   4   0   0   4   4   1   1 -
U9R80.RS12375__NZCP141608_2412_2673142_2674054_pos -          HTH_1                PF00126.33   1.1e-20   71.6   0.2   3.2e-20   70.1   0.2   1.8   1   0   0   1   1   1   1 -
U9R80.RS18740__NZCP141608_3664_4116917_4117793_pos -          HTH_1                PF00126.33   1.2e-20   71.5   0.3   7.2e-20   69.0   0.3   2.2   2   0   0   2   2   1   1 -
U9R80.RS17565__NZCP141608_3436_3878519_3879455_pos -          HTH_1                PF00126.33   1.3e-20   71.4   1.7   1.3e-20   71.4   1.7   1.8   2   0   0   2   2   1   1 -
U9R80.RS20015__NZCP141608_3902_4407279_4408134_pos -          HTH_1                PF00126.33   1.4e-20   71.3   0.8   2.6e-20   70.4   0.8   1.5   1   0   0   1   1   1   1 -
U9R80.RS15100__NZCP141608_2951_3367730_3368642_pos -          HTH_1                PF00126.33   1.9e-20   70.9   0.0   4.3e-20   69.7   0.0   1.6   1   0   0   1   1   1   1 -
U9R80.RS03995__NZCP141608_775_903235_904186_pos    -          HTH_1                PF00126.33   2.6e-20   70.4   3.1   6.8e-20   69.1   3.1   1.8   1   0   0   1   1   1   1 -
U9R80.RS01030__NZCP141608_198_237271_238141_pos    -          HTH_1                PF00126.33   2.8e-20   70.3   0.5   7.7e-20   68.9   0.1   2.0   2   0   0   2   2   1   1 -
U9R80.RS16260__NZCP141608_3182_3644115_3645060_neg -          HTH_1                PF00126.33   2.9e-20   70.3   0.3   5.6e-20   69.3   0.3   1.5   1   0   0   1   1   1   1 -
U9R80.RS13175__NZCP141608_2572_2851583_2852483_pos -          HTH_1                PF00126.33   3.1e-20   70.2   4.0   1.4e-19   68.1   0.3   2.9   2   1   0   2   2   2   1 -
U9R80.RS17800__NZCP141608_3479_3918336_3919233_pos -          HTH_1                PF00126.33   4.2e-20   69.7   0.1   7.6e-20   68.9   0.1   1.5   1   0   0   1   1   1   1 -
U9R80.RS13620__NZCP141608_2658_2950748_2951657_neg -          HTH_1                PF00126.33   4.3e-20   69.7   1.4   9.2e-20   68.7   1.4   1.6   1   0   0   1   1   1   1 -
U9R80.RS07455__NZCP141608_1450_1613129_1614011_pos -          HTH_1                PF00126.33   5.2e-20   69.4   1.7   9.4e-20   68.6   1.7   1.5   1   0   0   1   1   1   1 -
U9R80.RS23270__NZCP141608_4540_5127310_5128225_neg -          HTH_1                PF00126.33   5.4e-20   69.4   0.7   1.2e-19   68.2   0.7   1.7   1   0   0   1   1   1   1 -
U9R80.RS21145__NZCP141608_4123_4641114_4642011_pos -          HTH_1                PF00126.33   6.7e-20   69.1   1.2   1.1e-19   68.3   1.2   1.4   1   0   0   1   1   1   1 -
U9R80.RS06695__NZCP141608_1305_1459689_1460601_neg -          HTH_1                PF00126.33   7.4e-20   69.0   0.4   1.4e-19   68.0   0.4   1.5   1   0   0   1   1   1   1 -
U9R80.RS23085__NZCP141608_4503_5083742_5084690_pos -          HTH_1                PF00126.33   8.6e-20   68.8   3.1   1.9e-19   67.7   3.1   1.6   1   0   0   1   1   1   1 -
U9R80.RS12590__NZCP141608_2455_2723311_2724241_neg -          HTH_1                PF00126.33   1.6e-19   67.9   0.0     3e-19   67.0   0.0   1.5   1   0   0   1   1   1   1 -
U9R80.RS06980__NZCP141608_1362_1518988_1519912_neg -          HTH_1                PF00126.33   1.6e-19   67.9   0.3   3.8e-19   66.7   0.1   1.8   2   0   0   2   2   1   1 -
U9R80.RS15370__NZCP141608_3004_3423893_3424781_neg -          HTH_1                PF00126.33     2e-19   67.6   0.4   5.6e-19   66.1   0.1   2.0   2   0   0   2   2   1   1 -
U9R80.RS03460__NZCP141608_671_790042_790921_neg    -          HTH_1                PF00126.33   2.1e-19   67.5   2.8   3.5e-19   66.8   2.8   1.4   1   0   0   1   1   1   1 -
U9R80.RS21795__NZCP141608_4247_4792574_4793492_pos -          HTH_1                PF00126.33   2.1e-19   67.5   1.8   3.9e-19   66.7   1.8   1.5   1   0   0   1   1   1   1 -
U9R80.RS26890__NZCP141608_5232_5871212_5872121_neg -          HTH_1                PF00126.33   2.3e-19   67.4   1.9   6.4e-19   66.0   1.9   1.8   1   0   0   1   1   1   1 -
U9R80.RS26755__NZCP141608_5205_5843587_5844508_pos -          HTH_1                PF00126.33   2.4e-19   67.3   0.1     4e-19   66.6   0.1   1.4   1   0   0   1   1   1   1 -
U9R80.RS15935__NZCP141608_3117_3565120_3565993_neg -          HTH_1                PF00126.33   2.4e-19   67.3   0.1   5.7e-19   66.1   0.1   1.7   1   0   0   1   1   1   1 -
