#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
U9R80.RS14885__NZCP141608_2909_3280626_3281670_neg -          ADH_N                PF08240.17   2.7e-32  109.4   3.2   2.7e-32  109.4   3.2   1.8   2   0   0   2   2   1   1 -
U9R80.RS14550__NZCP141608_2842_3192516_3193578_neg -          ADH_N                PF08240.17   2.1e-28   96.9   2.7   3.9e-28   96.0   2.7   1.5   1   0   0   1   1   1   1 -
U9R80.RS18015__NZCP141608_3520_3953575_3954634_pos -          ADH_N                PF08240.17   2.3e-27   93.5   0.5   4.5e-27   92.6   0.5   1.5   1   0   0   1   1   1   1 -
U9R80.RS15210__NZCP141608_2972_3389116_3390202_neg -          ADH_N                PF08240.17   3.5e-26   89.7   1.2     8e-26   88.6   1.2   1.6   1   0   0   1   1   1   1 -
U9R80.RS15880__NZCP141608_3106_3554990_3556043_pos -          ADH_N                PF08240.17   5.7e-26   89.1   2.2   8.4e-26   88.5   0.9   1.9   2   0   0   2   2   2   1 -
U9R80.RS21095__NZCP141608_4113_4629725_4630838_neg -          ADH_N                PF08240.17   7.2e-26   88.8   1.2   2.1e-25   87.3   1.2   1.8   1   0   0   1   1   1   1 -
U9R80.RS13115__NZCP141608_2560_2836923_2838009_pos -          ADH_N                PF08240.17   6.3e-25   85.7   1.0   6.3e-25   85.7   1.0   1.8   2   0   0   2   2   1   1 -
U9R80.RS25415__NZCP141608_4944_5559832_5561032_neg -          ADH_N                PF08240.17   3.3e-23   80.2   1.2   3.3e-23   80.2   1.2   1.7   2   0   0   2   2   1   1 -
U9R80.RS06110__NZCP141608_1193_1348768_1349881_pos -          ADH_N                PF08240.17   8.4e-23   78.9   1.9   8.4e-23   78.9   1.9   2.6   3   1   0   3   3   3   1 -
U9R80.RS15795__NZCP141608_3089_3536083_3537157_pos -          ADH_N                PF08240.17   2.7e-21   74.1   1.7   9.1e-21   72.4   0.2   2.3   2   0   0   2   2   2   1 -
U9R80.RS26225__NZCP141608_5103_5737902_5738880_pos -          ADH_N                PF08240.17   2.5e-19   67.8   0.0   7.9e-19   66.1   0.0   1.9   1   0   0   1   1   1   1 -
U9R80.RS00125__NZCP141608_24_27578_28556_neg       -          ADH_N                PF08240.17   1.6e-18   65.2   0.2   2.1e-17   61.6   0.0   2.4   2   0   0   2   2   2   1 -
U9R80.RS15970__NZCP141608_3124_3572338_3573313_pos -          ADH_N                PF08240.17   5.4e-16   57.0   0.6   3.2e-15   54.6   0.1   2.3   2   0   0   2   2   2   1 -
U9R80.RS13355__NZCP141608_2605_2897888_2898869_pos -          ADH_N                PF08240.17   6.4e-16   56.8   0.8   4.6e-15   54.0   0.2   2.4   2   1   0   2   2   2   1 -
U9R80.RS20620__NZCP141608_4022_4528882_4529845_neg -          ADH_N                PF08240.17   1.1e-15   56.1   1.3     4e-15   54.2   0.2   2.2   2   0   0   2   2   2   1 -
U9R80.RS14140__NZCP141608_2761_3080017_3081097_neg -          ADH_N                PF08240.17   9.5e-15   53.0   0.1   2.7e-14   51.6   0.1   1.8   1   0   0   1   1   1   1 -
U9R80.RS23955__NZCP141608_4664_5265704_5266715_neg -          ADH_N                PF08240.17   5.1e-14   50.7   0.3     2e-13   48.8   0.1   2.0   2   0   0   2   2   2   1 -
U9R80.RS02975__NZCP141608_584_678611_679625_neg    -          ADH_N                PF08240.17   1.4e-13   49.3   0.1   2.6e-13   48.4   0.1   1.5   1   0   0   1   1   1   1 -
U9R80.RS12600__NZCP141608_2457_2725554_2726577_pos -          ADH_N                PF08240.17   2.6e-13   48.4   0.2   4.9e-13   47.5   0.2   1.5   1   0   0   1   1   1   1 -
U9R80.RS18870__NZCP141608_3690_4150319_4157843_neg -          ADH_N                PF08240.17   7.2e-07   27.7   0.0   2.2e-06   26.1   0.0   1.9   1   0   0   1   1   1   1 -
U9R80.RS23690__NZCP141608_4614_5206664_5207045_pos -          ADH_N                PF08240.17     0.014   14.0   0.0     0.018   13.6   0.0   1.2   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_035581345.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_035581345.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_035581345.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:30:14 2025
# [ok]
