#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
J3P86.RS03290__NZCP071676_634_761726_762041_neg    -          ABM                  PF03992.22   2.7e-23   80.2   0.1   3.4e-23   79.9   0.1   1.1   1   0   0   1   1   1   1 -
J3P86.RS05345__NZCP071676_1034_1220889_1221243_pos -          ABM                  PF03992.22   6.4e-15   53.4   0.0   1.5e-14   52.2   0.0   1.6   1   1   1   2   2   2   1 -
J3P86.RS12740__NZCP071676_2454_2822264_2822558_neg -          ABM                  PF03992.22   4.9e-14   50.5   0.1   5.6e-14   50.3   0.1   1.1   1   0   0   1   1   1   1 -
J3P86.RS19985__NZCP071676_3878_4480393_4480702_pos -          ABM                  PF03992.22   2.2e-13   48.4   0.1   2.6e-13   48.2   0.1   1.1   1   0   0   1   1   1   1 -
J3P86.RS09840__NZCP071676_1899_2174391_2175030_pos -          ABM                  PF03992.22   6.3e-09   34.2   0.0   9.5e-09   33.6   0.0   1.3   1   0   0   1   1   1   1 -
J3P86.RS08385__NZCP071676_1625_1834351_1834693_pos -          ABM                  PF03992.22   9.9e-09   33.5   0.1   1.3e-08   33.1   0.1   1.1   1   0   0   1   1   1   1 -
J3P86.RS08540__NZCP071676_1656_1865551_1865965_pos -          ABM                  PF03992.22   2.5e-07   29.0   0.5   4.4e-07   28.2   0.4   1.5   1   1   0   1   1   1   1 -
J3P86.RS04345__NZCP071676_836_995494_996055_neg    -          ABM                  PF03992.22   2.1e-06   26.1   0.0   2.8e-06   25.7   0.0   1.2   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_051132225.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_051132225.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_051132225.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:33:45 2025
# [ok]
