#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
J3P86.RS12365__NZCP071676_2383_2730526_2731420_neg -          HTH_1                PF00126.33   4.6e-25   85.6   2.8   7.6e-25   84.9   2.8   1.4   1   0   0   1   1   1   1 -
J3P86.RS02025__NZCP071676_389_467904_468798_pos    -          HTH_1                PF00126.33   9.9e-25   84.5   1.0     2e-24   83.6   1.0   1.6   1   0   0   1   1   1   1 -
J3P86.RS09025__NZCP071676_1742_1999955_2000846_neg -          HTH_1                PF00126.33   2.8e-24   83.1   0.6   2.8e-24   83.1   0.6   1.8   2   0   0   2   2   1   1 -
J3P86.RS26495__NZCP071676_5146_5843947_5844898_pos -          HTH_1                PF00126.33   7.2e-24   81.8   1.3   1.4e-23   80.9   1.3   1.5   1   0   0   1   1   1   1 -
J3P86.RS14460__NZCP071676_2796_3216722_3217619_pos -          HTH_1                PF00126.33   7.7e-24   81.7   3.0   1.5e-23   80.7   3.0   1.5   1   0   0   1   1   1   1 -
J3P86.RS14300__NZCP071676_2764_3178605_3179496_neg -          HTH_1                PF00126.33   7.7e-24   81.7   1.5   1.7e-23   80.6   1.5   1.6   1   0   0   1   1   1   1 -
J3P86.RS13030__NZCP071676_2512_2890387_2891278_neg -          HTH_1                PF00126.33   1.4e-23   80.9   1.1   4.3e-23   79.3   0.5   2.0   2   0   0   2   2   1   1 -
J3P86.RS25870__NZCP071676_5022_5709525_5710446_neg -          HTH_1                PF00126.33   3.3e-23   79.7   4.3   6.2e-23   78.8   4.3   1.5   1   0   0   1   1   1   1 -
J3P86.RS09760__NZCP071676_1884_2154585_2155554_pos -          HTH_1                PF00126.33   5.2e-23   79.1   2.8   5.2e-23   79.1   2.8   2.1   2   0   0   2   2   2   1 -
J3P86.RS19125__NZCP071676_3715_4290065_4290959_neg -          HTH_1                PF00126.33   1.1e-22   78.0   1.6   2.8e-22   76.7   1.6   1.7   1   0   0   1   1   1   1 -
J3P86.RS21170__NZCP071676_4113_4713743_4714655_pos -          HTH_1                PF00126.33   1.4e-22   77.7   1.4   1.1e-21   74.8   1.6   2.3   2   0   0   2   2   2   1 -
J3P86.RS00580__NZCP071676_115_134810_135728_neg    -          HTH_1                PF00126.33   1.5e-22   77.6   2.0   6.6e-22   75.5   1.4   2.2   2   0   0   2   2   2   1 -
J3P86.RS02675__NZCP071676_516_627243_628152_neg    -          HTH_1                PF00126.33   2.5e-22   76.9   3.8     4e-22   76.2   3.8   1.3   1   0   0   1   1   1   1 -
J3P86.RS20810__NZCP071676_4041_4633023_4633920_pos -          HTH_1                PF00126.33     4e-22   76.2   1.8   7.3e-22   75.4   0.9   1.9   2   0   0   2   2   1   1 -
J3P86.RS13010__NZCP071676_2508_2885926_2886835_neg -          HTH_1                PF00126.33   4.2e-22   76.1   0.1   1.6e-21   74.3   0.1   2.1   1   0   0   1   1   1   1 -
J3P86.RS16815__NZCP071676_3258_3756408_3757353_pos -          HTH_1                PF00126.33   6.9e-22   75.4   2.5   1.4e-21   74.5   2.5   1.5   1   0   0   1   1   1   1 -
J3P86.RS03300__NZCP071676_636_763021_763933_pos    -          HTH_1                PF00126.33   7.5e-22   75.3   0.7     2e-21   74.0   0.1   2.0   2   0   0   2   2   1   1 -
J3P86.RS13145__NZCP071676_2535_2918741_2919656_pos -          HTH_1                PF00126.33     9e-22   75.1   1.0   1.8e-21   74.1   1.0   1.5   1   0   0   1   1   1   1 -
J3P86.RS05330__NZCP071676_1031_1216867_1217749_neg -          HTH_1                PF00126.33   1.3e-21   74.6   2.9   1.4e-21   74.4   1.0   2.0   2   0   0   2   2   1   1 -
J3P86.RS02760__NZCP071676_533_646550_647519_neg    -          HTH_1                PF00126.33   1.9e-21   74.0   1.9   3.8e-21   73.1   1.9   1.5   1   0   0   1   1   1   1 -
J3P86.RS09665__NZCP071676_1865_2130949_2131864_neg -          HTH_1                PF00126.33   2.6e-21   73.6   1.7   4.6e-21   72.8   1.7   1.4   1   0   0   1   1   1   1 -
J3P86.RS16600__NZCP071676_3215_3708756_3709659_neg -          HTH_1                PF00126.33   2.7e-21   73.5   1.8   2.7e-21   73.5   1.8   1.8   2   0   0   2   2   1   1 -
J3P86.RS14470__NZCP071676_2798_3218255_3219179_neg -          HTH_1                PF00126.33   3.1e-21   73.4   1.8   5.7e-21   72.5   1.8   1.5   1   0   0   1   1   1   1 -
J3P86.RS04855__NZCP071676_937_1104167_1105136_neg  -          HTH_1                PF00126.33   5.6e-21   72.5   3.9   1.2e-20   71.4   3.9   1.6   1   0   0   1   1   1   1 -
