#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
J3P86.RS20490__NZCP071676_3977_4583025_4583952_pos -          LysR_substrate       PF03466.25   1.9e-59  198.8   0.2   3.2e-59  198.1   0.2   1.3   1   0   0   1   1   1   1 -
J3P86.RS00205__NZCP071676_40_45609_46572_neg       -          LysR_substrate       PF03466.25   2.1e-54  182.3   3.5   2.1e-54  182.3   3.5   1.4   2   0   0   2   2   1   1 -
J3P86.RS13030__NZCP071676_2512_2890387_2891278_neg -          LysR_substrate       PF03466.25   3.4e-52  175.1   1.0   4.9e-52  174.6   1.0   1.2   1   0   0   1   1   1   1 -
J3P86.RS09855__NZCP071676_1902_2178005_2178884_pos -          LysR_substrate       PF03466.25   2.5e-48  162.5   2.7   3.8e-48  161.9   2.7   1.3   1   0   0   1   1   1   1 -
J3P86.RS04555__NZCP071676_878_1039713_1040616_neg  -          LysR_substrate       PF03466.25   7.4e-48  160.9   0.6   1.2e-47  160.2   0.6   1.4   1   0   0   1   1   1   1 -
J3P86.RS09025__NZCP071676_1742_1999955_2000846_neg -          LysR_substrate       PF03466.25   9.2e-48  160.6   4.8   1.1e-47  160.3   4.8   1.1   1   0   0   1   1   1   1 -
J3P86.RS16600__NZCP071676_3215_3708756_3709659_neg -          LysR_substrate       PF03466.25     4e-47  158.6   2.5   6.5e-47  157.9   2.5   1.2   1   0   0   1   1   1   1 -
J3P86.RS20810__NZCP071676_4041_4633023_4633920_pos -          LysR_substrate       PF03466.25   6.3e-47  157.9   1.4   6.3e-47  157.9   1.4   1.6   2   0   0   2   2   2   1 -
J3P86.RS12265__NZCP071676_2363_2708849_2709773_pos -          LysR_substrate       PF03466.25   2.7e-46  155.8   1.7   4.1e-46  155.2   1.7   1.2   1   0   0   1   1   1   1 -
J3P86.RS05725__NZCP071676_1108_1306147_1307053_neg -          LysR_substrate       PF03466.25     3e-46  155.7   0.7   4.3e-46  155.2   0.7   1.2   1   0   0   1   1   1   1 -
J3P86.RS02025__NZCP071676_389_467904_468798_pos    -          LysR_substrate       PF03466.25   1.6e-45  153.3   1.0   2.5e-45  152.7   1.0   1.3   1   0   0   1   1   1   1 -
J3P86.RS26085__NZCP071676_5064_5752797_5753718_pos -          LysR_substrate       PF03466.25   2.1e-45  152.9   0.3   2.9e-45  152.4   0.3   1.2   1   0   0   1   1   1   1 -
J3P86.RS21170__NZCP071676_4113_4713743_4714655_pos -          LysR_substrate       PF03466.25   5.3e-44  148.3   5.7   8.6e-44  147.7   5.7   1.3   1   0   0   1   1   1   1 -
J3P86.RS12605__NZCP071676_2429_2792705_2793617_neg -          LysR_substrate       PF03466.25   1.8e-43  146.6   0.0   2.4e-43  146.2   0.0   1.2   1   0   0   1   1   1   1 -
J3P86.RS14460__NZCP071676_2796_3216722_3217619_pos -          LysR_substrate       PF03466.25     2e-43  146.5   0.7   2.8e-43  146.0   0.7   1.2   1   0   0   1   1   1   1 -
J3P86.RS19125__NZCP071676_3715_4290065_4290959_neg -          LysR_substrate       PF03466.25     3e-43  145.9   1.4     3e-43  145.9   1.4   1.4   2   0   0   2   2   1   1 -
J3P86.RS10750__NZCP071676_2078_2349343_2350207_neg -          LysR_substrate       PF03466.25   1.2e-42  143.9   2.5   1.7e-42  143.4   2.5   1.1   1   0   0   1   1   1   1 -
J3P86.RS11740__NZCP071676_2259_2564203_2565142_pos -          LysR_substrate       PF03466.25   2.2e-42  143.0   0.4   2.7e-42  142.7   0.4   1.1   1   0   0   1   1   1   1 -
J3P86.RS03300__NZCP071676_636_763021_763933_pos    -          LysR_substrate       PF03466.25   5.5e-42  141.7   0.3   7.1e-42  141.4   0.3   1.1   1   0   0   1   1   1   1 -
