#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
QMK47.RS13500__NZCP125373_2639_3091120_3092014_neg -          HTH_1                PF00126.33   3.1e-26   89.5   2.8   5.5e-26   88.7   2.8   1.4   1   0   0   1   1   1   1 -
QMK47.RS03305__NZCP125373_641_755109_756000_pos    -          HTH_1                PF00126.33   3.9e-25   85.9   1.4     8e-25   84.9   1.4   1.6   1   0   0   1   1   1   1 -
QMK47.RS01230__NZCP125373_241_287941_288892_neg    -          HTH_1                PF00126.33     3e-24   83.1   2.1   5.7e-24   82.2   2.1   1.5   1   0   0   1   1   1   1 -
QMK47.RS16415__NZCP125373_3207_3774088_3774985_pos -          HTH_1                PF00126.33   9.2e-24   81.5   3.0   1.6e-23   80.7   3.0   1.4   1   0   0   1   1   1   1 -
QMK47.RS12445__NZCP125373_2429_2813147_2814038_neg -          HTH_1                PF00126.33   1.5e-23   80.9   1.1   4.6e-23   79.3   0.5   2.0   2   0   0   2   2   1   1 -
QMK47.RS19645__NZCP125373_3843_4466993_4467884_pos -          HTH_1                PF00126.33   1.8e-23   80.6   0.5   1.8e-23   80.6   0.5   1.8   2   0   0   2   2   1   1 -
QMK47.RS13215__NZCP125373_2583_3029377_3030283_pos -          HTH_1                PF00126.33     4e-23   79.5   1.1   6.5e-23   78.8   1.1   1.4   1   0   0   1   1   1   1 -
QMK47.RS14150__NZCP125373_2765_3239434_3240319_pos -          HTH_1                PF00126.33   5.3e-23   79.1   1.7   5.3e-23   79.1   1.7   1.8   2   0   0   2   2   1   1 -
QMK47.RS18630__NZCP125373_3647_4262974_4263943_neg -          HTH_1                PF00126.33   5.4e-23   79.1   3.5   5.4e-23   79.1   3.5   1.9   2   0   0   2   2   1   1 -
QMK47.RS13735__NZCP125373_2685_3134711_3135638_neg -          HTH_1                PF00126.33   6.6e-23   78.8   5.0   6.6e-23   78.8   5.0   1.8   2   0   0   2   2   1   1 -
QMK47.RS01805__NZCP125373_350_406795_407674_neg    -          HTH_1                PF00126.33   7.2e-23   78.7   1.0   1.2e-22   77.9   1.0   1.4   1   0   0   1   1   1   1 -
QMK47.RS28625__NZCP125373_5578_6399033_6399954_neg -          HTH_1                PF00126.33   1.3e-22   77.9   3.4   2.5e-22   77.0   3.4   1.5   1   0   0   1   1   1   1 -
QMK47.RS25875__NZCP125373_5044_5814530_5815415_neg -          HTH_1                PF00126.33   1.4e-22   77.8   0.4   2.2e-22   77.1   0.4   1.3   1   0   0   1   1   1   1 -
QMK47.RS08530__NZCP125373_1659_1903785_1904679_pos -          HTH_1                PF00126.33   1.5e-22   77.7   1.6     3e-22   76.7   1.6   1.6   1   0   0   1   1   1   1 -
QMK47.RS23130__NZCP125373_4509_5221663_5222545_pos -          HTH_1                PF00126.33   1.6e-22   77.5   0.7   2.9e-22   76.7   0.7   1.5   1   0   0   1   1   1   1 -
QMK47.RS01650__NZCP125373_325_371931_372849_neg    -          HTH_1                PF00126.33   1.7e-22   77.5   0.9   5.3e-22   75.9   0.9   1.9   1   0   0   1   1   1   1 -
QMK47.RS06285__NZCP125373_1218_1449998_1450913_neg -          HTH_1                PF00126.33   1.9e-22   77.3   1.6   1.5e-21   74.5   1.8   2.3   2   0   0   2   2   2   1 -
QMK47.RS04010__NZCP125373_778_922505_923414_neg    -          HTH_1                PF00126.33   2.7e-22   76.9   3.8   4.2e-22   76.2   3.8   1.3   1   0   0   1   1   1   1 -
QMK47.RS13690__NZCP125373_2676_3125374_3126268_pos -          HTH_1                PF00126.33   3.2e-22   76.6   2.0   6.3e-22   75.7   2.0   1.5   1   0   0   1   1   1   1 -
QMK47.RS13800__NZCP125373_2698_3147419_3148322_neg -          HTH_1                PF00126.33   3.4e-22   76.5   3.4   6.9e-22   75.5   3.4   1.6   1   0   0   1   1   1   1 -
QMK47.RS06660__NZCP125373_1292_1531993_1532890_neg -          HTH_1                PF00126.33   3.7e-22   76.4   0.9   7.8e-22   75.4   0.9   1.6   1   0   0   1   1   1   1 -
QMK47.RS04700__NZCP125373_910_1087077_1087989_pos  -          HTH_1                PF00126.33   8.3e-22   75.3   0.7   2.1e-21   74.0   0.1   2.0   2   0   0   2   2   1   1 -
QMK47.RS12145__NZCP125373_2369_2740672_2741548_pos -          HTH_1                PF00126.33   9.3e-22   75.1   0.2   9.3e-22   75.1   0.2   2.1   2   0   0   2   2   1   1 -
QMK47.RS11070__NZCP125373_2162_2481551_2482481_neg -          HTH_1                PF00126.33   1.5e-21   74.5   2.3   3.3e-21   73.4   2.3   1.6   1   0   0   1   1   1   1 -
QMK47.RS04900__NZCP125373_950_1152175_1153147_neg  -          HTH_1                PF00126.33   2.1e-21   74.0   2.9   2.4e-21   73.8   1.6   1.8   2   0   0   2   2   1   1 -
QMK47.RS17840__NZCP125373_3491_4095502_4096357_neg -          HTH_1                PF00126.33   2.8e-21   73.6   1.1   5.8e-21   72.6   1.1   1.5   1   0   0   1   1   1   1 -
QMK47.RS11280__NZCP125373_2204_2529192_2530095_pos -          HTH_1                PF00126.33     3e-21   73.5   1.3     3e-21   73.5   1.3   2.0   2   0   0   2   2   1   1 -
QMK47.RS04110__NZCP125373_797_943684_944605_neg    -          HTH_1                PF00126.33     3e-21   73.5   2.6     6e-21   72.5   2.6   1.5   1   0   0   1   1   1   1 -
QMK47.RS16440__NZCP125373_3212_3778369_3779293_neg -          HTH_1                PF00126.33   4.2e-21   73.0   2.2   7.4e-21   72.2   2.2   1.4   1   0   0   1   1   1   1 -
