#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
EJN52.RS04440__NZLR130535_849_922492_923551_neg    -          ADH_N                PF08240.17   2.5e-31  106.4   0.2   4.4e-31  105.6   0.2   1.4   1   0   0   1   1   1   1 -
EJN52.RS29650__NZLR130535_5682_6267968_6268997_pos -          ADH_N                PF08240.17   2.9e-31  106.2   1.2   2.9e-31  106.2   1.2   2.0   2   0   0   2   2   2   1 -
EJN52.RS04145__NZLR130535_791_855249_856311_neg    -          ADH_N                PF08240.17   1.5e-29  100.7   0.2     4e-29   99.3   0.2   1.7   1   0   0   1   1   1   1 -
EJN52.RS14565__NZLR130535_2802_3106478_3107645_pos -          ADH_N                PF08240.17   2.1e-26   90.6   0.2   5.7e-26   89.2   0.2   1.8   1   0   0   1   1   1   1 -
EJN52.RS06875__NZLR130535_1326_1436715_1437828_pos -          ADH_N                PF08240.17   4.4e-26   89.6   1.2   1.5e-25   87.9   1.2   1.9   1   0   0   1   1   1   1 -
EJN52.RS14145__NZLR130535_2720_3015988_3017050_pos -          ADH_N                PF08240.17   4.7e-26   89.5   0.3     9e-26   88.6   0.3   1.5   1   0   0   1   1   1   1 -
EJN52.RS14735__NZLR130535_2834_3136588_3137836_pos -          ADH_N                PF08240.17   3.3e-24   83.5   0.6     8e-24   82.3   0.6   1.7   1   0   0   1   1   1   1 -
EJN52.RS29615__NZLR130535_5676_6262741_6263941_pos -          ADH_N                PF08240.17   4.8e-24   83.0   2.4   9.3e-24   82.1   2.4   1.5   1   0   0   1   1   1   1 -
EJN52.RS14950__NZLR130535_2876_3183257_3184358_pos -          ADH_N                PF08240.17   7.3e-21   72.8   0.3   7.3e-20   69.6   0.2   2.4   2   0   0   2   2   2   1 -
EJN52.RS28630__NZLR130535_5489_6052491_6053469_pos -          ADH_N                PF08240.17   2.2e-18   64.8   0.1   5.5e-18   63.6   0.1   1.7   1   0   0   1   1   1   1 -
EJN52.RS00115__NZLR130535_21_24074_25052_neg       -          ADH_N                PF08240.17   1.3e-17   62.3   0.1   4.5e-17   60.6   0.0   1.9   2   0   0   2   2   2   1 -
EJN52.RS20040__NZLR130535_3854_4265215_4266202_pos -          ADH_N                PF08240.17   6.3e-17   60.1   0.2   1.8e-16   58.7   0.2   1.8   1   0   0   1   1   1   1 -
EJN52.RS16475__NZLR130535_3169_3523473_3524466_neg -          ADH_N                PF08240.17   5.2e-16   57.2   1.1   3.6e-15   54.5   0.1   2.3   2   0   0   2   2   2   1 -
EJN52.RS08770__NZLR130535_1694_1837413_1838376_pos -          ADH_N                PF08240.17   1.9e-15   55.4   0.4   1.9e-15   55.4   0.4   1.9   2   0   0   2   2   2   1 -
EJN52.RS11890__NZLR130535_2290_2467815_2468790_neg -          ADH_N                PF08240.17   4.4e-14   51.0   0.1   1.5e-13   49.3   0.0   2.0   2   0   0   2   2   2   1 -
EJN52.RS07220__NZLR130535_1390_1505556_1506570_neg -          ADH_N                PF08240.17   6.8e-13   47.2   0.0   1.4e-12   46.2   0.0   1.5   1   0   0   1   1   1   1 -
EJN52.RS21525__NZLR130535_4137_4549954_4550914_pos -          ADH_N                PF08240.17   3.9e-11   41.5   0.0   1.4e-10   39.8   0.0   2.0   2   0   0   2   2   2   1 -
EJN52.RS13015__NZLR130535_2501_2721602_2722622_pos -          ADH_N                PF08240.17   6.1e-11   40.9   0.0   2.2e-10   39.1   0.0   2.0   2   0   0   2   2   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_900618325.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_900618325.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_900618325.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:34:09 2025
# [ok]
