#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ABEG12.RS28175__NZCP155639_5509_6026274_6027180_neg -          HTH_1                PF00126.33   8.1e-28   94.6   0.8     2e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
ABEG12.RS15825__NZCP155639_3100_3411007_3411895_neg -          HTH_1                PF00126.33   7.3e-27   91.6   2.6   7.3e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
ABEG12.RS13280__NZCP155639_2603_2795476_2796349_neg -          HTH_1                PF00126.33   2.2e-25   86.8   2.8   4.3e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
ABEG12.RS09770__NZCP155639_1921_2053525_2054419_neg -          HTH_1                PF00126.33   2.8e-25   86.5   0.9   2.8e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
ABEG12.RS00180__NZCP155639_34_40915_41830_pos       -          HTH_1                PF00126.33     6e-25   85.5   1.8     1e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
ABEG12.RS19095__NZCP155639_3740_4110530_4111391_pos -          HTH_1                PF00126.33   1.4e-24   84.3   1.4   1.4e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
ABEG12.RS06450__NZCP155639_1266_1344520_1345429_neg -          HTH_1                PF00126.33   1.7e-24   84.0   0.4   1.7e-24   84.0   0.4   2.9   3   0   0   3   3   2   1 -
ABEG12.RS01025__NZCP155639_202_227213_228131_neg    -          HTH_1                PF00126.33   2.6e-24   83.4   0.0   6.6e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
ABEG12.RS13345__NZCP155639_2616_2807370_2808249_pos -          HTH_1                PF00126.33   8.2e-24   81.8   0.5   2.1e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
ABEG12.RS29180__NZCP155639_5708_6249187_6250102_neg -          HTH_1                PF00126.33   9.4e-24   81.6   2.7   2.6e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
ABEG12.RS16105__NZCP155639_3156_3472251_3473172_pos -          HTH_1                PF00126.33     1e-23   81.5   1.5     1e-23   81.5   1.5   1.9   2   0   0   2   2   1   1 -
ABEG12.RS18445__NZCP155639_3615_3967817_3968699_neg -          HTH_1                PF00126.33   1.1e-23   81.4   0.6   3.4e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
ABEG12.RS14540__NZCP155639_2854_3122349_3123288_pos -          HTH_1                PF00126.33   1.5e-23   81.0   2.7   3.3e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
ABEG12.RS09760__NZCP155639_1919_2052064_2052976_pos -          HTH_1                PF00126.33   2.2e-23   80.5   0.4   5.7e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
ABEG12.RS07375__NZCP155639_1451_1550137_1551025_neg -          HTH_1                PF00126.33   2.2e-23   80.4   0.5   4.4e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
ABEG12.RS02935__NZCP155639_582_611540_612419_neg    -          HTH_1                PF00126.33     4e-23   79.6   1.0     4e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
