#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
OQB65.RS17935__NZCP110808_3464_4125854_4126856_pos -          ADH_zinc_N_2         PF13602.12   4.8e-29  100.2   0.2   1.1e-28   99.0   0.2   1.6   1   0   0   1   1   1   1 -
OQB65.RS01605__NZCP110808_313_340465_341452_neg    -          ADH_zinc_N_2         PF13602.12   7.7e-25   86.6   0.0   1.4e-24   85.7   0.0   1.4   1   0   0   1   1   1   1 -
OQB65.RS05770__NZCP110808_1120_1278644_1279655_pos -          ADH_zinc_N_2         PF13602.12   5.8e-20   70.8   0.0   1.6e-19   69.4   0.0   1.8   1   0   0   1   1   1   1 -
OQB65.RS03330__NZCP110808_652_750816_751830_neg    -          ADH_zinc_N_2         PF13602.12   3.9e-18   64.9   0.1   6.7e-18   64.1   0.1   1.4   1   0   0   1   1   1   1 -
OQB65.RS13345__NZCP110808_2577_3022206_3023229_pos -          ADH_zinc_N_2         PF13602.12   1.9e-16   59.4   0.1   4.5e-16   58.2   0.0   1.6   2   0   0   2   2   2   1 -
OQB65.RS00100__NZCP110808_19_23646_24621_neg       -          ADH_zinc_N_2         PF13602.12   5.2e-16   58.0   0.0   8.8e-16   57.3   0.0   1.4   1   0   0   1   1   1   1 -
OQB65.RS09190__NZCP110808_1770_2045488_2046496_neg -          ADH_zinc_N_2         PF13602.12   1.1e-13   50.4   0.1   2.9e-13   49.1   0.0   1.7   2   0   0   2   2   1   1 -
OQB65.RS14790__NZCP110808_2852_3425525_3426548_neg -          ADH_zinc_N_2         PF13602.12   1.4e-13   50.1   0.0   2.3e-13   49.4   0.0   1.4   1   0   0   1   1   1   1 -
OQB65.RS07590__NZCP110808_1469_1661053_1662016_pos -          ADH_zinc_N_2         PF13602.12   1.6e-12   46.7   0.0   2.8e-12   45.9   0.0   1.4   1   0   0   1   1   1   1 -
OQB65.RS12370__NZCP110808_2385_2757046_2758123_neg -          ADH_zinc_N_2         PF13602.12   1.7e-07   30.4   0.0   3.3e-07   29.5   0.0   1.4   1   0   0   1   1   1   1 -
OQB65.RS13090__NZCP110808_2529_2935093_2936209_neg -          ADH_zinc_N_2         PF13602.12     2e-06   27.0   0.1   7.5e-06   25.1   0.1   1.9   1   1   0   1   1   1   1 -
OQB65.RS06865__NZCP110808_1335_1519509_1520622_pos -          ADH_zinc_N_2         PF13602.12   6.7e-06   25.3   0.0   1.3e-05   24.3   0.0   1.5   1   0   0   1   1   1   1 -
OQB65.RS10240__NZCP110808_1970_2280053_2281106_neg -          ADH_zinc_N_2         PF13602.12    0.0001   21.4   0.0    0.0002   20.5   0.0   1.4   1   0   0   1   1   1   1 -
OQB65.RS17870__NZCP110808_3452_4110279_4111515_pos -          ADH_zinc_N_2         PF13602.12     0.001   18.2   0.8    0.0095   15.1   0.8   2.3   1   1   0   1   1   1   1 -
OQB65.RS10065__NZCP110808_1939_2222049_2228514_pos -          ADH_zinc_N_2         PF13602.12      0.01   15.0   1.6       1.5    7.9   0.1   3.2   2   0   0   2   2   2   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_026261705.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_026261705.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_026261705.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:27:23 2025
# [ok]
