#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
OQB65.RS12370__NZCP110808_2385_2757046_2758123_neg -          ADH_N                PF08240.17   6.3e-26   88.9   2.1   1.2e-25   88.0   2.1   1.4   1   0   0   1   1   1   1 -
OQB65.RS17870__NZCP110808_3452_4110279_4111515_pos -          ADH_N                PF08240.17   4.1e-25   86.3   0.9   1.1e-24   84.9   0.9   1.7   1   1   0   1   1   1   1 -
OQB65.RS10240__NZCP110808_1970_2280053_2281106_neg -          ADH_N                PF08240.17   2.2e-24   83.9   1.9   2.2e-24   83.9   1.9   1.7   2   0   0   2   2   1   1 -
OQB65.RS24240__NZCP110808_4683_5562575_5563775_pos -          ADH_N                PF08240.17   6.6e-24   82.4   1.0   6.6e-24   82.4   1.0   1.7   2   0   0   2   2   2   1 -
OQB65.RS12250__NZCP110808_2364_2735709_2736849_pos -          ADH_N                PF08240.17   5.6e-23   79.4   0.2   1.2e-22   78.3   0.2   1.6   1   0   0   1   1   1   1 -
OQB65.RS13090__NZCP110808_2529_2935093_2936209_neg -          ADH_N                PF08240.17   5.7e-23   79.4   0.4   1.1e-22   78.5   0.4   1.5   1   0   0   1   1   1   1 -
OQB65.RS06865__NZCP110808_1335_1519509_1520622_pos -          ADH_N                PF08240.17   1.8e-22   77.8   0.3   1.8e-22   77.8   0.3   2.6   3   0   0   3   3   3   1 -
OQB65.RS01605__NZCP110808_313_340465_341452_neg    -          ADH_N                PF08240.17   8.7e-20   69.2   0.0   2.4e-19   67.7   0.0   1.8   1   0   0   1   1   1   1 -
OQB65.RS00100__NZCP110808_19_23646_24621_neg       -          ADH_N                PF08240.17   3.1e-17   61.0   0.5   1.1e-16   59.2   0.2   2.0   2   0   0   2   2   2   1 -
OQB65.RS17935__NZCP110808_3464_4125854_4126856_pos -          ADH_N                PF08240.17   3.3e-17   60.9   0.2   1.2e-16   59.1   0.1   2.0   2   0   0   2   2   2   1 -
OQB65.RS13345__NZCP110808_2577_3022206_3023229_pos -          ADH_N                PF08240.17   1.4e-16   58.9   0.1   3.3e-16   57.7   0.1   1.6   1   0   0   1   1   1   1 -
OQB65.RS07590__NZCP110808_1469_1661053_1662016_pos -          ADH_N                PF08240.17   2.6e-16   58.0   2.0     5e-16   57.1   0.6   2.1   2   0   0   2   2   2   1 -
OQB65.RS03330__NZCP110808_652_750816_751830_neg    -          ADH_N                PF08240.17   1.6e-13   49.0   0.2   2.8e-13   48.2   0.2   1.4   1   0   0   1   1   1   1 -
OQB65.RS14085__NZCP110808_2721_3306292_3307276_neg -          ADH_N                PF08240.17   8.5e-13   46.7   0.1     4e-12   44.5   0.0   2.1   2   0   0   2   2   2   1 -
OQB65.RS05770__NZCP110808_1120_1278644_1279655_pos -          ADH_N                PF08240.17   3.3e-12   44.8   0.6   7.5e-12   43.7   0.1   1.9   2   0   0   2   2   2   1 -
OQB65.RS14790__NZCP110808_2852_3425525_3426548_neg -          ADH_N                PF08240.17   4.3e-12   44.4   0.1   1.4e-11   42.8   0.0   1.9   2   0   0   2   2   2   1 -
OQB65.RS09190__NZCP110808_1770_2045488_2046496_neg -          ADH_N                PF08240.17    0.0051   15.3   0.8       1.4    7.4   0.0   3.2   2   1   1   3   3   3   1 -
OQB65.RS04225__NZCP110808_821_947083_947575_pos    -          ADH_N                PF08240.17      0.03   12.8   0.0     0.056   11.9   0.0   1.5   1   1   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_026261705.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_026261705.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_026261705.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:27:22 2025
# [ok]
