#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PCP54.RS27095__NZCP115219_5306_5803620_5804649_neg -          ADH_N                PF08240.17     3e-31  106.2   1.2     3e-31  106.2   1.2   2.0   2   0   0   2   2   2   1 -
PCP54.RS21945__NZCP115219_4293_4695571_4696630_pos -          ADH_N                PF08240.17   4.3e-31  105.7   0.2   7.4e-31  105.0   0.2   1.4   1   0   0   1   1   1   1 -
PCP54.RS22235__NZCP115219_4351_4762798_4763860_pos -          ADH_N                PF08240.17   1.3e-29  101.0   0.3   3.3e-29   99.7   0.3   1.7   1   0   0   1   1   1   1 -
PCP54.RS10125__NZCP115219_1973_2154499_2155666_neg -          ADH_N                PF08240.17   2.2e-26   90.6   0.2     6e-26   89.2   0.2   1.8   1   0   0   1   1   1   1 -
PCP54.RS19305__NZCP115219_3771_4135318_4136431_neg -          ADH_N                PF08240.17   4.5e-26   89.6   1.2   1.6e-25   87.9   1.2   1.9   1   0   0   1   1   1   1 -
PCP54.RS10675__NZCP115219_2083_2280601_2281663_neg -          ADH_N                PF08240.17   4.9e-26   89.5   0.3   9.4e-26   88.6   0.3   1.5   1   0   0   1   1   1   1 -
PCP54.RS09965__NZCP115219_1941_2124297_2125545_neg -          ADH_N                PF08240.17   3.4e-24   83.6   0.6   8.3e-24   82.3   0.6   1.7   1   0   0   1   1   1   1 -
PCP54.RS15125__NZCP115219_2955_3252752_3253862_neg -          ADH_N                PF08240.17   4.9e-24   83.1   4.0   4.9e-24   83.1   4.0   2.7   2   1   1   3   3   3   1 -
PCP54.RS27125__NZCP115219_5312_5808676_5809876_neg -          ADH_N                PF08240.17   5.1e-24   83.0   2.4   9.7e-24   82.1   2.4   1.5   1   0   0   1   1   1   1 -
PCP54.RS15170__NZCP115219_2964_3262325_3263492_pos -          ADH_N                PF08240.17   1.2e-21   75.4   0.6   2.2e-21   74.5   0.6   1.5   1   0   0   1   1   1   1 -
PCP54.RS09745__NZCP115219_1898_2077776_2078877_neg -          ADH_N                PF08240.17   7.6e-21   72.8   0.3   7.6e-20   69.6   0.2   2.4   2   0   0   2   2   2   1 -
PCP54.RS28230__NZCP115219_5527_6062955_6063933_neg -          ADH_N                PF08240.17   2.4e-18   64.8   0.1   5.7e-18   63.6   0.1   1.7   1   0   0   1   1   1   1 -
PCP54.RS26220__NZCP115219_5132_5613375_5614353_pos -          ADH_N                PF08240.17   1.5e-17   62.2   0.1     5e-17   60.5   0.0   1.9   2   0   0   2   2   2   1 -
PCP54.RS04835__NZCP115219_934_1011570_1012557_neg  -          ADH_N                PF08240.17   6.6e-17   60.1   0.2   1.9e-16   58.7   0.2   1.8   1   0   0   1   1   1   1 -
PCP54.RS08335__NZCP115219_1617_1749929_1750922_pos -          ADH_N                PF08240.17   5.4e-16   57.2   1.1   3.7e-15   54.5   0.1   2.3   2   0   0   2   2   2   1 -
PCP54.RS17425__NZCP115219_3402_3729870_3730833_neg -          ADH_N                PF08240.17   1.1e-15   56.3   0.4   1.1e-15   56.3   0.4   1.9   2   0   0   2   2   2   1 -
PCP54.RS13210__NZCP115219_2584_2888949_2889924_pos -          ADH_N                PF08240.17   4.5e-14   51.1   0.1   1.6e-13   49.3   0.0   2.0   2   0   0   2   2   2   1 -
PCP54.RS18995__NZCP115219_3709_4069774_4070788_pos -          ADH_N                PF08240.17     7e-13   47.2   0.0   1.4e-12   46.2   0.0   1.5   1   0   0   1   1   1   1 -
PCP54.RS22305__NZCP115219_4365_4777974_4778961_pos -          ADH_N                PF08240.17   4.1e-12   44.8   0.1   7.3e-12   43.9   0.1   1.4   1   0   0   1   1   1   1 -
PCP54.RS03365__NZCP115219_646_724052_725012_neg    -          ADH_N                PF08240.17   4.1e-11   41.5   0.0   1.4e-10   39.8   0.0   2.0   2   0   0   2   2   2   1 -
PCP54.RS11775__NZCP115219_2302_2585029_2586049_neg -          ADH_N                PF08240.17   6.5e-11   40.9   0.0   2.3e-10   39.1   0.0   2.0   2   0   0   2   2   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036232455.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_036232455.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036232455.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:30:21 2025
# [ok]
