#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
GH769.RS04115__NZCP045767_804_882986_883838_pos    -          HTH_1                PF00126.33   5.4e-28   95.1   1.9     1e-27   94.2   0.9   2.1   2   0   0   2   2   1   1 -
GH769.RS19640__NZCP045767_3839_4331293_4332181_pos -          HTH_1                PF00126.33   6.2e-26   88.5   3.0   6.2e-26   88.5   3.0   1.9   2   0   0   2   2   1   1 -
GH769.RS27095__NZCP045767_5295_5943192_5944086_pos -          HTH_1                PF00126.33   1.2e-25   87.5   1.0   2.7e-25   86.4   1.0   1.6   1   0   0   1   1   1   1 -
GH769.RS24955__NZCP045767_4880_5466739_5467690_pos -          HTH_1                PF00126.33   1.1e-24   84.5   1.5     2e-24   83.7   1.5   1.5   1   0   0   1   1   1   1 -
GH769.RS08035__NZCP045767_1560_1738830_1739727_neg -          HTH_1                PF00126.33   1.7e-24   83.9   2.8     3e-24   83.1   2.8   1.4   1   0   0   1   1   1   1 -
GH769.RS13965__NZCP045767_2740_3155650_3156505_neg -          HTH_1                PF00126.33     2e-24   83.7   1.6     5e-24   82.4   1.6   1.8   1   0   0   1   1   1   1 -
GH769.RS13960__NZCP045767_2739_3154784_3155675_pos -          HTH_1                PF00126.33   2.1e-24   83.6   1.3   4.3e-24   82.6   0.5   2.0   2   0   0   2   2   1   1 -
GH769.RS16195__NZCP045767_3162_3572606_3573503_pos -          HTH_1                PF00126.33   4.9e-24   82.4   0.3   1.5e-23   80.8   0.3   1.9   1   0   0   1   1   1   1 -
GH769.RS26065__NZCP045767_5095_5717442_5718294_pos -          HTH_1                PF00126.33   7.1e-24   81.9   0.9   7.1e-24   81.9   0.9   1.9   2   0   0   2   2   1   1 -
GH769.RS04000__NZCP045767_780_859434_860337_pos    -          HTH_1                PF00126.33   1.1e-23   81.3   0.5   3.5e-23   79.7   0.5   2.0   1   0   0   1   1   1   1 -
GH769.RS20255__NZCP045767_3960_4450005_4450881_pos -          HTH_1                PF00126.33   1.4e-23   81.0   0.9   3.5e-23   79.7   0.9   1.7   1   0   0   1   1   1   1 -
GH769.RS20860__NZCP045767_4073_4594038_4594968_pos -          HTH_1                PF00126.33   1.5e-23   80.8   3.1   4.4e-23   79.4   3.1   1.8   1   0   0   1   1   1   1 -
GH769.RS15495__NZCP045767_3031_3439783_3440674_pos -          HTH_1                PF00126.33   1.8e-23   80.7   1.9   1.9e-23   80.6   0.5   1.8   2   0   0   2   2   1   1 -
GH769.RS22305__NZCP045767_4350_4881105_4882005_pos -          HTH_1                PF00126.33   1.9e-23   80.6   0.5   3.8e-23   79.6   0.5   1.6   1   0   0   1   1   1   1 -
GH769.RS07105__NZCP045767_1380_1526633_1527527_pos -          HTH_1                PF00126.33     4e-23   79.5   1.5   7.3e-23   78.7   1.5   1.5   1   0   0   1   1   1   1 -
GH769.RS03150__NZCP045767_612_689265_690162_neg    -          HTH_1                PF00126.33   1.3e-22   77.9   2.8   1.9e-22   77.3   1.2   2.0   2   0   0   2   2   1   1 -
GH769.RS18425__NZCP045767_3598_4062809_4063727_pos -          HTH_1                PF00126.33   1.4e-22   77.7   0.6     4e-22   76.3   0.6   1.8   1   0   0   1   1   1   1 -
GH769.RS16995__NZCP045767_3324_3756727_3757621_neg -          HTH_1                PF00126.33   1.6e-22   77.6   1.1   2.9e-22   76.8   1.1   1.5   1   0   0   1   1   1   1 -
GH769.RS23930__NZCP045767_4676_5228984_5229905_neg -          HTH_1                PF00126.33   1.9e-22   77.3   3.5   3.8e-22   76.4   3.5   1.6   1   0   0   1   1   1   1 -
GH769.RS26025__NZCP045767_5087_5707757_5708678_neg -          HTH_1                PF00126.33   2.1e-22   77.2   0.1   7.3e-22   75.5   0.0   2.0   2   0   0   2   2   1   1 -
GH769.RS02005__NZCP045767_382_422391_423339_pos    -          HTH_1                PF00126.33   2.1e-22   77.2   0.3   3.3e-22   76.6   0.3   1.3   1   0   0   1   1   1   1 -
GH769.RS04060__NZCP045767_793_872680_873553_pos    -          HTH_1                PF00126.33   2.4e-22   77.0   0.6   4.1e-22   76.3   0.6   1.4   1   0   0   1   1   1   1 -
GH769.RS12020__NZCP045767_2350_2686804_2687677_neg -          HTH_1                PF00126.33   2.6e-22   76.9   2.2   4.5e-22   76.1   2.2   1.4   1   0   0   1   1   1   1 -
