#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
SLQ83.RS15345__NZCP139208_2969_3174358_3175246_pos -          LysR_substrate       PF03466.25   2.8e-55  184.7   0.2   3.7e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
SLQ83.RS11205__NZCP139208_2164_2319689_2320595_pos -          LysR_substrate       PF03466.25     7e-48  160.5   0.1   9.8e-48  160.0   0.1   1.2   1   0   0   1   1   1   1 -
SLQ83.RS16750__NZCP139208_3240_3470335_3471196_pos -          LysR_substrate       PF03466.25   1.6e-45  152.8   0.3   2.5e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
SLQ83.RS10995__NZCP139208_2123_2278119_2279022_pos -          LysR_substrate       PF03466.25   1.8e-45  152.6   0.0   2.4e-45  152.2   0.0   1.1   1   0   0   1   1   1   1 -
SLQ83.RS03555__NZCP139208_668_734727_735612_neg    -          LysR_substrate       PF03466.25   6.8e-43  144.2   0.0   8.4e-43  143.9   0.0   1.1   1   0   0   1   1   1   1 -
SLQ83.RS09615__NZCP139208_1852_1994417_1995299_pos -          LysR_substrate       PF03466.25     3e-42  142.1   0.0   4.2e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
SLQ83.RS11220__NZCP139208_2167_2322272_2323193_neg -          LysR_substrate       PF03466.25   1.6e-40  136.4   0.1     2e-40  136.1   0.1   1.1   1   0   0   1   1   1   1 -
SLQ83.RS00210__NZCP139208_36_50657_51560_pos       -          LysR_substrate       PF03466.25     3e-40  135.6   0.0   3.8e-40  135.2   0.0   1.1   1   0   0   1   1   1   1 -
SLQ83.RS04465__NZCP139208_843_958781_959705_neg    -          LysR_substrate       PF03466.25     5e-40  134.8   0.0   7.4e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
SLQ83.RS06100__NZCP139208_1161_1288890_1289922_pos -          LysR_substrate       PF03466.25     1e-39  133.8   0.0   1.4e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
SLQ83.RS14130__NZCP139208_2735_2915741_2916650_pos -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.1   1.6e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
SLQ83.RS11615__NZCP139208_2245_2409738_2410650_pos -          LysR_substrate       PF03466.25   1.9e-39  133.0   0.2   2.5e-39  132.6   0.2   1.1   1   0   0   1   1   1   1 -
SLQ83.RS12790__NZCP139208_2474_2639967_2640927_neg -          LysR_substrate       PF03466.25   3.7e-39  132.0   0.1   4.9e-39  131.6   0.1   1.1   1   0   0   1   1   1   1 -
SLQ83.RS07435__NZCP139208_1422_1534888_1535809_pos -          LysR_substrate       PF03466.25   8.2e-39  130.9   0.0   1.7e-38  129.9   0.0   1.4   2   0   0   2   2   2   1 -
SLQ83.RS11165__NZCP139208_2156_2312581_2313496_neg -          LysR_substrate       PF03466.25   3.6e-38  128.8   0.0   1.1e-37  127.1   0.0   1.7   2   0   0   2   2   2   1 -
SLQ83.RS08300__NZCP139208_1593_1714430_1715333_neg -          LysR_substrate       PF03466.25   5.6e-38  128.2   0.1   7.5e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
SLQ83.RS11395__NZCP139208_2201_2355663_2356569_neg -          LysR_substrate       PF03466.25   1.4e-37  126.8   0.0   1.8e-37  126.5   0.0   1.1   1   0   0   1   1   1   1 -
SLQ83.RS07280__NZCP139208_1392_1494031_1494934_neg -          LysR_substrate       PF03466.25   1.5e-37  126.7   0.0   2.2e-37  126.2   0.0   1.2   1   0   0   1   1   1   1 -
SLQ83.RS16790__NZCP139208_3248_3480407_3481307_pos -          LysR_substrate       PF03466.25   2.1e-37  126.3   0.0   3.2e-37  125.7   0.0   1.3   1   0   0   1   1   1   1 -
SLQ83.RS01040__NZCP139208_198_231829_232750_pos    -          LysR_substrate       PF03466.25   8.4e-37  124.3   0.1   1.5e-36  123.5   0.1   1.4   1   0   0   1   1   1   1 -
SLQ83.RS11255__NZCP139208_2174_2330070_2331006_pos -          LysR_substrate       PF03466.25   1.5e-36  123.5   0.0     2e-36  123.1   0.0   1.2   1   0   0   1   1   1   1 -
SLQ83.RS04795__NZCP139208_907_1027532_1028414_pos  -          LysR_substrate       PF03466.25   1.8e-36  123.2   0.0   2.5e-36  122.7   0.0   1.2   1   0   0   1   1   1   1 -
SLQ83.RS11450__NZCP139208_2212_2369567_2370509_neg -          LysR_substrate       PF03466.25   8.8e-36  121.0   0.0   1.1e-35  120.6   0.0   1.1   1   0   0   1   1   1   1 -
SLQ83.RS08990__NZCP139208_1731_1864119_1865052_neg -          LysR_substrate       PF03466.25   2.7e-35  119.4   0.0   4.2e-35  118.7   0.0   1.2   1   0   0   1   1   1   1 -
SLQ83.RS02845__NZCP139208_534_584451_585330_pos    -          LysR_substrate       PF03466.25   1.2e-34  117.3   0.0   1.5e-34  117.0   0.0   1.1   1   0   0   1   1   1   1 -
SLQ83.RS11030__NZCP139208_2130_2284243_2285134_pos -          LysR_substrate       PF03466.25   2.3e-34  116.3   0.0   3.1e-34  115.9   0.0   1.1   1   0   0   1   1   1   1 -
