#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACLUR6.RS03385__NZCP178250_634_705144_706143_pos    -          ADH_zinc_N_2         PF13602.12   1.1e-24   85.5   0.0   2.5e-24   84.4   0.0   1.6   2   0   0   2   2   2   1 -
ACLUR6.RS15565__NZCP178250_2974_3318970_3319981_pos -          ADH_zinc_N_2         PF13602.12   1.3e-16   59.4   0.0   2.1e-16   58.7   0.0   1.4   1   0   0   1   1   1   1 -
ACLUR6.RS00230__NZCP178250_40_53612_54641_neg       -          ADH_zinc_N_2         PF13602.12   1.2e-12   46.6   0.0   2.1e-12   45.8   0.0   1.4   1   0   0   1   1   1   1 -
ACLUR6.RS00950__NZCP178250_183_216538_217516_pos    -          ADH_zinc_N_2         PF13602.12   3.5e-07   28.9   0.1   6.9e-07   27.9   0.1   1.5   1   0   0   1   1   1   1 -
ACLUR6.RS08790__NZCP178250_1669_1885084_1886194_neg -          ADH_zinc_N_2         PF13602.12     5e-06   25.1   0.0   1.2e-05   23.9   0.0   1.6   1   0   0   1   1   1   1 -
ACLUR6.RS11410__NZCP178250_2183_2432743_2433907_neg -          ADH_zinc_N_2         PF13602.12   3.2e-05   22.5   0.2   0.00022   19.8   0.2   2.2   1   1   0   1   1   1   1 -
ACLUR6.RS09140__NZCP178250_1739_1959443_1960502_neg -          ADH_zinc_N_2         PF13602.12   3.9e-05   22.2   0.0   8.4e-05   21.2   0.0   1.5   1   0   0   1   1   1   1 -
ACLUR6.RS08555__NZCP178250_1625_1833595_1834648_pos -          ADH_zinc_N_2         PF13602.12   8.9e-05   21.1   0.0   0.00016   20.2   0.0   1.4   1   0   0   1   1   1   1 -
ACLUR6.RS14525__NZCP178250_2778_3102055_3103231_neg -          ADH_zinc_N_2         PF13602.12    0.0063   15.1   0.0     0.016   13.8   0.0   1.6   2   0   0   2   2   2   1 -
ACLUR6.RS04245__NZCP178250_799_920564_921179_neg    -          ADH_zinc_N_2         PF13602.12     0.014   13.9   0.0     0.024   13.2   0.0   1.6   1   1   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_048750975.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_048750975.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_048750975.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:32:44 2025
# [ok]
