#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LOY24.RS27610__NZCP087183_5330_6167241_6168219_pos -          ADH_zinc_N_2         PF13602.12   4.4e-26   90.7   0.1   9.8e-26   89.6   0.1   1.6   1   0   0   1   1   1   1 -
LOY24.RS25305__NZCP087183_4877_5649333_5650344_neg -          ADH_zinc_N_2         PF13602.12   1.1e-22   79.7   0.2   3.9e-22   77.9   0.1   2.0   2   0   0   2   2   2   1 -
LOY24.RS11780__NZCP087183_2253_2657446_2658454_neg -          ADH_zinc_N_2         PF13602.12   1.4e-19   69.7   0.0   2.2e-19   69.0   0.0   1.3   1   0   0   1   1   1   1 -
LOY24.RS00140__NZCP087183_27_29863_30841_neg       -          ADH_zinc_N_2         PF13602.12   6.4e-19   67.5   0.0   1.1e-18   66.8   0.0   1.4   1   0   0   1   1   1   1 -
LOY24.RS16215__NZCP087183_3119_3684919_3685894_neg -          ADH_zinc_N_2         PF13602.12   1.1e-18   66.7   0.2   2.1e-18   65.8   0.2   1.5   1   0   0   1   1   1   1 -
LOY24.RS12050__NZCP087183_2304_2710552_2711575_pos -          ADH_zinc_N_2         PF13602.12     2e-15   56.2   0.0   3.8e-15   55.3   0.0   1.5   1   0   0   1   1   1   1 -
LOY24.RS06535__NZCP087183_1250_1443902_1444865_pos -          ADH_zinc_N_2         PF13602.12   3.3e-13   49.1   0.0   6.8e-13   48.0   0.0   1.6   1   0   0   1   1   1   1 -
LOY24.RS07015__NZCP087183_1345_1556843_1557845_neg -          ADH_zinc_N_2         PF13602.12   8.9e-13   47.7   0.0     2e-12   46.5   0.0   1.6   1   0   0   1   1   1   1 -
LOY24.RS18680__NZCP087183_3599_4162711_4163722_pos -          ADH_zinc_N_2         PF13602.12   1.8e-08   33.7   0.5   3.1e-08   32.9   0.5   1.4   1   0   0   1   1   1   1 -
LOY24.RS06000__NZCP087183_1148_1332854_1333967_pos -          ADH_zinc_N_2         PF13602.12   1.4e-06   27.6   0.0   2.8e-06   26.6   0.0   1.5   1   0   0   1   1   1   1 -
LOY24.RS10105__NZCP087183_1927_2248640_2249693_pos -          ADH_zinc_N_2         PF13602.12   2.7e-05   23.4   0.0   4.8e-05   22.6   0.0   1.4   1   0   0   1   1   1   1 -
LOY24.RS11955__NZCP087183_2288_2692280_2693495_neg -          ADH_zinc_N_2         PF13602.12   0.00089   18.5   1.1    0.0063   15.8   0.5   2.4   2   1   0   2   2   2   1 -
LOY24.RS13130__NZCP087183_2515_2950939_2953618_neg -          ADH_zinc_N_2         PF13602.12    0.0055   16.0   0.7      0.31   10.3   0.1   2.8   2   0   0   2   2   2   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024749025.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_024749025.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024749025.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:26:46 2025
# [ok]
