#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LOY24.RS06100__NZCP087183_1168_1351532_1352459_neg -          LysR_substrate       PF03466.25   2.2e-58  195.4   1.2   2.3e-58  195.3   0.2   1.5   2   0   0   2   2   1   1 -
LOY24.RS07990__NZCP087183_1522_1767595_1768489_neg -          LysR_substrate       PF03466.25   1.4e-54  183.0   0.8   1.9e-54  182.6   0.8   1.2   1   0   0   1   1   1   1 -
LOY24.RS28245__NZCP087183_5453_6304344_6305307_pos -          LysR_substrate       PF03466.25   1.3e-53  179.8   1.4   1.3e-53  179.8   1.4   1.4   2   0   0   2   2   1   1 -
LOY24.RS19025__NZCP087183_3666_4231551_4232457_pos -          LysR_substrate       PF03466.25   8.3e-50  167.4   2.8   1.1e-49  166.9   2.8   1.2   1   0   0   1   1   1   1 -
LOY24.RS17275__NZCP087183_3328_3911385_3912270_neg -          LysR_substrate       PF03466.25   1.9e-49  166.2   5.0   1.9e-49  166.2   5.0   1.4   2   0   0   2   2   1   1 -
LOY24.RS05995__NZCP087183_1147_1331850_1332747_neg -          LysR_substrate       PF03466.25   5.7e-49  164.6   3.8   5.7e-49  164.6   3.8   1.9   2   0   0   2   2   2   1 -
LOY24.RS07685__NZCP087183_1466_1695958_1696837_neg -          LysR_substrate       PF03466.25   8.7e-49  164.0   3.8   1.1e-48  163.7   3.8   1.1   1   0   0   1   1   1   1 -
LOY24.RS24465__NZCP087183_4720_5458392_5459286_pos -          LysR_substrate       PF03466.25   5.3e-48  161.5   3.8     8e-48  160.9   3.8   1.2   1   0   0   1   1   1   1 -
LOY24.RS16630__NZCP087183_3200_3770799_3771687_neg -          LysR_substrate       PF03466.25     9e-48  160.7   3.5   1.4e-47  160.1   3.5   1.2   1   0   0   1   1   1   1 -
LOY24.RS28055__NZCP087183_5416_6263173_6264100_pos -          LysR_substrate       PF03466.25   2.7e-46  155.9   0.5   3.7e-46  155.5   0.5   1.1   1   0   0   1   1   1   1 -
LOY24.RS10600__NZCP087183_2025_2387431_2388337_pos -          LysR_substrate       PF03466.25   7.2e-46  154.5   0.3   9.2e-46  154.2   0.3   1.1   1   0   0   1   1   1   1 -
LOY24.RS12525__NZCP087183_2397_2810519_2811437_neg -          LysR_substrate       PF03466.25   3.9e-45  152.1   4.6   5.4e-45  151.7   4.6   1.1   1   0   0   1   1   1   1 -
LOY24.RS13500__NZCP087183_2588_3032607_3033507_neg -          LysR_substrate       PF03466.25   5.5e-45  151.6   2.1   7.9e-45  151.1   0.6   1.8   1   1   1   2   2   2   1 -
LOY24.RS13280__NZCP087183_2545_2985805_2986687_neg -          LysR_substrate       PF03466.25   5.5e-45  151.6   0.5   8.8e-45  151.0   0.5   1.3   1   0   0   1   1   1   1 -
LOY24.RS03740__NZCP087183_703_831861_832854_neg    -          LysR_substrate       PF03466.25   7.2e-45  151.2   3.4   7.2e-45  151.2   3.4   1.9   2   0   0   2   2   2   1 -
LOY24.RS21575__NZCP087183_4159_4801518_4802412_neg -          LysR_substrate       PF03466.25   7.2e-45  151.2   1.5   7.2e-45  151.2   1.5   1.6   2   0   0   2   2   1   1 -
LOY24.RS24685__NZCP087183_4764_5502597_5503494_neg -          LysR_substrate       PF03466.25   1.8e-44  150.0   2.8   2.3e-44  149.6   2.8   1.1   1   0   0   1   1   1   1 -
LOY24.RS14955__NZCP087183_2870_3386822_3387728_pos -          LysR_substrate       PF03466.25   4.3e-44  148.7   5.5   4.3e-44  148.7   5.5   1.8   2   0   0   2   2   2   1 -
LOY24.RS18995__NZCP087183_3661_4227190_4228078_neg -          LysR_substrate       PF03466.25   6.3e-44  148.2   0.2   8.2e-44  147.8   0.2   1.1   1   0   0   1   1   1   1 -
LOY24.RS11465__NZCP087183_2193_2589683_2590571_pos -          LysR_substrate       PF03466.25   2.1e-43  146.5   1.4   3.3e-43  145.8   1.4   1.3   1   0   0   1   1   1   1 -
LOY24.RS24650__NZCP087183_4757_5494675_5495581_pos -          LysR_substrate       PF03466.25   2.6e-43  146.1   4.8     4e-43  145.5   4.8   1.3   1   0   0   1   1   1   1 -
LOY24.RS09865__NZCP087183_1879_2195530_2196427_neg -          LysR_substrate       PF03466.25   6.3e-43  144.9   1.0   7.3e-43  144.7   0.2   1.4   2   0   0   2   2   1   1 -
LOY24.RS14595__NZCP087183_2799_3268156_3269056_pos -          LysR_substrate       PF03466.25   8.1e-43  144.5   0.4   1.1e-42  144.1   0.4   1.2   1   0   0   1   1   1   1 -
LOY24.RS16210__NZCP087183_3118_3683970_3684891_neg -          LysR_substrate       PF03466.25   8.5e-43  144.5   1.9   1.5e-42  143.7   1.9   1.4   1   0   0   1   1   1   1 -
LOY24.RS23455__NZCP087183_4522_5239502_5240408_pos -          LysR_substrate       PF03466.25   8.6e-43  144.5   1.9   1.3e-42  143.8   1.9   1.3   1   0   0   1   1   1   1 -
LOY24.RS16395__NZCP087183_3154_3722802_3723723_neg -          LysR_substrate       PF03466.25   1.9e-42  143.3   2.6   1.9e-42  143.3   2.6   1.9   2   0   0   2   2   2   1 -
LOY24.RS13480__NZCP087183_2584_3027551_3028475_pos -          LysR_substrate       PF03466.25   2.3e-42  143.1   0.8   3.3e-42  142.5   0.8   1.2   1   0   0   1   1   1   1 -
LOY24.RS26870__NZCP087183_5184_6007373_6008273_neg -          LysR_substrate       PF03466.25   2.6e-42  142.9   0.4   4.6e-42  142.1   0.4   1.4   1   0   0   1   1   1   1 -
LOY24.RS22580__NZCP087183_4354_5042678_5043575_neg -          LysR_substrate       PF03466.25   2.7e-42  142.8   0.2   4.1e-42  142.2   0.2   1.3   1   0   0   1   1   1   1 -
LOY24.RS03765__NZCP087183_708_836824_837757_neg    -          LysR_substrate       PF03466.25   4.1e-42  142.2   0.2   5.3e-42  141.9   0.2   1.1   1   0   0   1   1   1   1 -
LOY24.RS01895__NZCP087183_358_445199_446123_neg    -          LysR_substrate       PF03466.25   6.2e-42  141.7   5.0   6.2e-42  141.7   5.0   1.5   2   0   0   2   2   1   1 -
LOY24.RS10230__NZCP087183_1952_2273166_2274036_neg -          LysR_substrate       PF03466.25     8e-42  141.3   6.0     1e-41  140.9   6.0   1.1   1   0   0   1   1   1   1 -
LOY24.RS14790__NZCP087183_2837_3348026_3348896_neg -          LysR_substrate       PF03466.25   8.2e-42  141.3   0.0   1.2e-41  140.7   0.0   1.2   1   0   0   1   1   1   1 -
LOY24.RS27200__NZCP087183_5249_6081650_6082520_neg -          LysR_substrate       PF03466.25   1.4e-41  140.5   6.0   1.4e-41  140.5   6.0   1.8   1   1   1   2   2   2   1 -
LOY24.RS10455__NZCP087183_1997_2345121_2346066_pos -          LysR_substrate       PF03466.25   2.7e-41  139.6   0.5   3.5e-41  139.2   0.5   1.1   1   0   0   1   1   1   1 -
LOY24.RS09520__NZCP087183_1813_2111548_2112523_pos -          LysR_substrate       PF03466.25   3.4e-41  139.2   0.0   4.3e-41  138.9   0.0   1.1   1   0   0   1   1   1   1 -
LOY24.RS08890__NZCP087183_1700_1970027_1970891_pos -          LysR_substrate       PF03466.25   4.1e-41  139.0   5.8   6.7e-41  138.3   5.8   1.3   1   0   0   1   1   1   1 -
LOY24.RS14990__NZCP087183_2877_3395365_3396277_pos -          LysR_substrate       PF03466.25   1.5e-40  137.1   0.6     2e-40  136.7   0.6   1.2   1   0   0   1   1   1   1 -
LOY24.RS16055__NZCP087183_3087_3643392_3644346_pos -          LysR_substrate       PF03466.25   1.7e-40  137.0   1.9   2.3e-40  136.5   1.9   1.2   1   0   0   1   1   1   1 -
LOY24.RS23110__NZCP087183_4454_5159067_5159985_pos -          LysR_substrate       PF03466.25     2e-40  136.7   0.2   2.8e-40  136.2   0.2   1.2   1   0   0   1   1   1   1 -
LOY24.RS17410__NZCP087183_3354_3938271_3939183_pos -          LysR_substrate       PF03466.25   4.8e-40  135.5   3.3   6.9e-40  135.0   3.3   1.2   1   0   0   1   1   1   1 -
LOY24.RS11775__NZCP087183_2252_2656494_2657439_pos -          LysR_substrate       PF03466.25     6e-40  135.2   0.2   8.3e-40  134.7   0.2   1.2   1   0   0   1   1   1   1 -
LOY24.RS11715__NZCP087183_2241_2645328_2646273_pos -          LysR_substrate       PF03466.25   6.7e-40  135.0   6.9   1.1e-39  134.4   6.9   1.3   1   0   0   1   1   1   1 -
LOY24.RS22675__NZCP087183_4367_5066634_5067552_neg -          LysR_substrate       PF03466.25     8e-40  134.8   7.1     1e-39  134.4   7.1   1.2   1   0   0   1   1   1   1 -
LOY24.RS13570__NZCP087183_2602_3046317_3047199_pos -          LysR_substrate       PF03466.25   1.4e-39  134.0   2.8   1.7e-39  133.7   2.8   1.1   1   0   0   1   1   1   1 -
LOY24.RS07200__NZCP087183_1381_1592526_1593465_pos -          LysR_substrate       PF03466.25   2.8e-39  133.0   2.0   3.7e-39  132.6   2.0   1.1   1   0   0   1   1   1   1 -
LOY24.RS08115__NZCP087183_1546_1795722_1796628_pos -          LysR_substrate       PF03466.25   6.8e-39  131.7   4.5   8.8e-39  131.4   4.5   1.1   1   0   0   1   1   1   1 -
LOY24.RS24260__NZCP087183_4679_5417138_5418086_pos -          LysR_substrate       PF03466.25   7.2e-39  131.6   0.0   9.5e-39  131.2   0.0   1.2   1   0   0   1   1   1   1 -
LOY24.RS10130__NZCP087183_1932_2254116_2255040_neg -          LysR_substrate       PF03466.25   1.1e-38  131.0   3.8   1.7e-38  130.4   3.8   1.3   1   0   0   1   1   1   1 -
LOY24.RS07190__NZCP087183_1379_1590653_1591535_pos -          LysR_substrate       PF03466.25   1.2e-38  130.9   7.9   1.9e-38  130.2   7.9   1.3   1   0   0   1   1   1   1 -
LOY24.RS12080__NZCP087183_2310_2718593_2719547_pos -          LysR_substrate       PF03466.25   4.1e-38  129.2   1.6   5.4e-38  128.8   1.6   1.2   1   0   0   1   1   1   1 -
LOY24.RS12270__NZCP087183_2347_2758155_2759058_neg -          LysR_substrate       PF03466.25   5.5e-38  128.7   8.6   7.1e-38  128.4   8.6   1.1   1   0   0   1   1   1   1 -
LOY24.RS13315__NZCP087183_2552_2995406_2996309_neg -          LysR_substrate       PF03466.25   2.1e-37  126.9   5.6   2.8e-37  126.5   5.6   1.2   1   0   0   1   1   1   1 -
LOY24.RS19725__NZCP087183_3803_4381209_4382106_pos -          LysR_substrate       PF03466.25   2.3e-37  126.7   0.4   3.7e-37  126.1   0.4   1.3   1   0   0   1   1   1   1 -
LOY24.RS16745__NZCP087183_3222_3798826_3799738_neg -          LysR_substrate       PF03466.25   3.6e-37  126.1   2.9   4.6e-37  125.7   2.9   1.1   1   0   0   1   1   1   1 -
LOY24.RS14640__NZCP087183_2808_3278947_3279859_neg -          LysR_substrate       PF03466.25   4.4e-37  125.8   0.8   6.5e-37  125.2   0.8   1.3   1   0   0   1   1   1   1 -
LOY24.RS16725__NZCP087183_3218_3794633_3795506_pos -          LysR_substrate       PF03466.25   4.6e-37  125.7   2.2   5.7e-37  125.4   2.2   1.1   1   0   0   1   1   1   1 -
LOY24.RS15995__NZCP087183_3075_3630019_3630925_neg -          LysR_substrate       PF03466.25   6.5e-37  125.3   8.6   6.6e-37  125.2   5.1   1.9   2   0   0   2   2   2   1 -
LOY24.RS27820__NZCP087183_5370_6212023_6212914_pos -          LysR_substrate       PF03466.25   8.6e-37  124.9   1.4   1.6e-36  124.0   1.4   1.4   1   0   0   1   1   1   1 -
LOY24.RS27785__NZCP087183_5363_6202869_6203781_pos -          LysR_substrate       PF03466.25   2.8e-36  123.2   2.0   3.8e-36  122.7   2.0   1.2   1   0   0   1   1   1   1 -
LOY24.RS16410__NZCP087183_3157_3724838_3725720_neg -          LysR_substrate       PF03466.25   3.1e-36  123.0   4.6   5.5e-36  122.2   4.6   1.3   1   0   0   1   1   1   1 -
LOY24.RS14835__NZCP087183_2846_3359779_3360721_pos -          LysR_substrate       PF03466.25   3.3e-36  123.0   0.9   3.3e-36  123.0   0.9   1.5   2   0   0   2   2   1   1 -
LOY24.RS13590__NZCP087183_2606_3051442_3052360_pos -          LysR_substrate       PF03466.25   5.6e-36  122.2   3.9     7e-36  121.9   3.9   1.1   1   0   0   1   1   1   1 -
LOY24.RS21555__NZCP087183_4155_4797498_4798392_neg -          LysR_substrate       PF03466.25   6.5e-36  122.0   0.6   8.3e-36  121.6   0.6   1.1   1   0   0   1   1   1   1 -
LOY24.RS00570__NZCP087183_112_115647_116547_neg    -          LysR_substrate       PF03466.25   6.6e-36  122.0   0.9   8.4e-36  121.6   0.9   1.1   1   0   0   1   1   1   1 -
LOY24.RS00170__NZCP087183_33_37127_38027_pos       -          LysR_substrate       PF03466.25   6.3e-35  118.8   1.7   6.3e-35  118.8   1.7   1.4   2   0   0   2   2   1   1 -
LOY24.RS08685__NZCP087183_1659_1926450_1927344_neg -          LysR_substrate       PF03466.25   6.8e-35  118.6   0.9   9.6e-35  118.2   0.9   1.2   1   0   0   1   1   1   1 -
LOY24.RS13000__NZCP087183_2489_2922574_2923465_neg -          LysR_substrate       PF03466.25   7.4e-35  118.5   0.2     1e-34  118.1   0.2   1.2   1   0   0   1   1   1   1 -
LOY24.RS16650__NZCP087183_3204_3775893_3776823_neg -          LysR_substrate       PF03466.25   8.9e-35  118.3   6.3   1.6e-34  117.5   6.3   1.3   1   0   0   1   1   1   1 -
LOY24.RS13405__NZCP087183_2569_3012553_3013453_neg -          LysR_substrate       PF03466.25   1.2e-34  117.8   0.4   1.6e-34  117.4   0.4   1.1   1   0   0   1   1   1   1 -
LOY24.RS13535__NZCP087183_2595_3039713_3040919_neg -          LysR_substrate       PF03466.25   1.3e-34  117.7   3.1   1.8e-34  117.3   3.1   1.2   1   0   0   1   1   1   1 -
LOY24.RS00050__NZCP087183_9_11378_12266_neg        -          LysR_substrate       PF03466.25   1.6e-34  117.4   1.3   2.4e-34  116.8   1.3   1.2   1   0   0   1   1   1   1 -
LOY24.RS15960__NZCP087183_3068_3623145_3624009_pos -          LysR_substrate       PF03466.25   1.7e-34  117.3   5.6   2.4e-34  116.9   5.6   1.2   1   0   0   1   1   1   1 -
LOY24.RS19100__NZCP087183_3680_4241146_4242067_neg -          LysR_substrate       PF03466.25   1.9e-34  117.2   1.9   2.8e-34  116.6   1.9   1.2   1   0   0   1   1   1   1 -
LOY24.RS10250__NZCP087183_1956_2277947_2278892_pos -          LysR_substrate       PF03466.25   2.7e-34  116.7   6.7   5.3e-34  115.7   6.7   1.4   1   0   0   1   1   1   1 -
LOY24.RS06345__NZCP087183_1217_1400477_1401407_pos -          LysR_substrate       PF03466.25   2.8e-34  116.7   1.3   4.5e-34  116.0   1.3   1.2   1   0   0   1   1   1   1 -
LOY24.RS21415__NZCP087183_4127_4768807_4769692_pos -          LysR_substrate       PF03466.25     4e-34  116.1   1.5     4e-34  116.1   1.5   1.5   2   0   0   2   2   1   1 -
LOY24.RS17365__NZCP087183_3345_3929648_3930569_neg -          LysR_substrate       PF03466.25   4.2e-34  116.1   8.0   6.4e-34  115.5   8.0   1.2   1   0   0   1   1   1   1 -
LOY24.RS22100__NZCP087183_4264_4943480_4944368_pos -          LysR_substrate       PF03466.25   6.7e-34  115.4   0.3   9.5e-34  114.9   0.3   1.2   1   0   0   1   1   1   1 -
LOY24.RS15625__NZCP087183_3001_3545951_3546884_neg -          LysR_substrate       PF03466.25   8.1e-34  115.1   0.6   8.1e-34  115.1   0.6   1.9   2   0   0   2   2   2   1 -
LOY24.RS12075__NZCP087183_2309_2717611_2718559_pos -          LysR_substrate       PF03466.25   9.1e-34  115.0   3.5   1.4e-33  114.3   3.5   1.3   1   0   0   1   1   1   1 -
LOY24.RS17620__NZCP087183_3396_3990204_3991128_pos -          LysR_substrate       PF03466.25   1.2e-33  114.5   1.4   1.2e-33  114.5   1.4   1.5   2   0   0   2   2   1   1 -
LOY24.RS10720__NZCP087183_2049_2413199_2414135_neg -          LysR_substrate       PF03466.25   1.4e-33  114.4   2.2   1.7e-33  114.1   2.2   1.1   1   0   0   1   1   1   1 -
LOY24.RS18790__NZCP087183_3620_4180445_4181351_pos -          LysR_substrate       PF03466.25   4.6e-33  112.7   4.3   8.6e-33  111.8   4.3   1.4   1   0   0   1   1   1   1 -
LOY24.RS11395__NZCP087183_2180_2573189_2574104_neg -          LysR_substrate       PF03466.25   1.9e-32  110.6   0.6   1.9e-32  110.6   0.6   1.7   2   0   0   2   2   1   1 -
LOY24.RS26155__NZCP087183_5042_5828370_5829261_neg -          LysR_substrate       PF03466.25   3.5e-32  109.8   8.2   3.5e-32  109.8   8.2   1.9   2   0   0   2   2   2   1 -
