#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
KQ256.RS14995__NZCP076814_2867_3115501_3116389_pos -          LysR_substrate       PF03466.25   2.8e-55  184.7   0.2   3.7e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
KQ256.RS10685__NZCP076814_2042_2207706_2208612_pos -          LysR_substrate       PF03466.25   4.9e-48  161.0   0.1   6.9e-48  160.5   0.1   1.2   1   0   0   1   1   1   1 -
KQ256.RS16395__NZCP076814_3128_3414474_3415335_pos -          LysR_substrate       PF03466.25   1.6e-45  152.8   0.3   2.5e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
KQ256.RS10470__NZCP076814_1999_2165017_2165920_pos -          LysR_substrate       PF03466.25   3.2e-45  151.8   0.0   4.2e-45  151.4   0.0   1.1   1   0   0   1   1   1   1 -
KQ256.RS10700__NZCP076814_2045_2210289_2211210_neg -          LysR_substrate       PF03466.25   4.5e-42  141.5   0.0   5.6e-42  141.2   0.0   1.1   1   0   0   1   1   1   1 -
KQ256.RS03175__NZCP076814_589_647161_648046_neg    -          LysR_substrate       PF03466.25     1e-41  140.3   0.0   1.3e-41  140.0   0.0   1.1   1   0   0   1   1   1   1 -
KQ256.RS09080__NZCP076814_1727_1878507_1879389_pos -          LysR_substrate       PF03466.25   1.4e-40  136.6   0.0     2e-40  136.2   0.0   1.1   1   0   0   1   1   1   1 -
KQ256.RS18850__NZCP076815_22_27098_28001_pos       -          LysR_substrate       PF03466.25     2e-40  136.2   0.0   2.5e-40  135.8   0.0   1.1   1   0   0   1   1   1   1 -
KQ256.RS04095__NZCP076814_763_873385_874309_neg    -          LysR_substrate       PF03466.25     5e-40  134.8   0.0   7.4e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
KQ256.RS05605__NZCP076814_1056_1183522_1184554_pos -          LysR_substrate       PF03466.25     1e-39  133.8   0.0   1.4e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
KQ256.RS13755__NZCP076814_2628_2848382_2849291_pos -          LysR_substrate       PF03466.25     1e-39  133.8   0.1   1.5e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
KQ256.RS11110__NZCP076814_2124_2301524_2302436_pos -          LysR_substrate       PF03466.25   3.4e-39  132.1   0.3   4.6e-39  131.7   0.3   1.1   1   0   0   1   1   1   1 -
KQ256.RS12265__NZCP076814_2344_2536836_2537796_neg -          LysR_substrate       PF03466.25   4.1e-39  131.9   0.1   5.3e-39  131.5   0.1   1.1   1   0   0   1   1   1   1 -
KQ256.RS12855__NZCP076814_2459_2646318_2647239_neg -          LysR_substrate       PF03466.25   4.5e-39  131.7   0.1   5.9e-39  131.3   0.1   1.2   1   0   0   1   1   1   1 -
KQ256.RS06505__NZCP076814_1230_1372110_1373031_pos -          LysR_substrate       PF03466.25   8.2e-39  130.9   0.0   1.7e-38  129.9   0.0   1.4   2   0   0   2   2   2   1 -
KQ256.RS10645__NZCP076814_2034_2200598_2201513_neg -          LysR_substrate       PF03466.25   1.5e-38  130.1   0.0   4.6e-38  128.4   0.0   1.7   2   0   0   2   2   2   1 -
KQ256.RS10735__NZCP076814_2052_2218087_2219023_pos -          LysR_substrate       PF03466.25   4.1e-38  128.6   0.1   5.4e-38  128.2   0.1   1.2   1   0   0   1   1   1   1 -
KQ256.RS07790__NZCP076814_1473_1609238_1610141_neg -          LysR_substrate       PF03466.25   5.5e-38  128.2   0.1   7.5e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
KQ256.RS16425__NZCP076814_3134_3423562_3424462_pos -          LysR_substrate       PF03466.25   2.1e-37  126.3   0.0   3.2e-37  125.7   0.0   1.3   1   0   0   1   1   1   1 -
KQ256.RS06340__NZCP076814_1198_1329217_1330120_neg -          LysR_substrate       PF03466.25   3.9e-37  125.4   0.0   5.5e-37  124.9   0.0   1.1   1   0   0   1   1   1   1 -
KQ256.RS10875__NZCP076814_2079_2243610_2244516_neg -          LysR_substrate       PF03466.25   4.1e-37  125.3   0.0   5.2e-37  125.0   0.0   1.1   1   0   0   1   1   1   1 -
KQ256.RS00695__NZCP076814_136_157607_158528_pos    -          LysR_substrate       PF03466.25   6.2e-37  124.7   0.1   1.1e-36  123.9   0.1   1.4   1   0   0   1   1   1   1 -
KQ256.RS04415__NZCP076814_826_937912_938794_pos    -          LysR_substrate       PF03466.25   7.6e-37  124.4   0.0   1.1e-36  124.0   0.0   1.2   1   0   0   1   1   1   1 -
KQ256.RS08475__NZCP076814_1608_1749847_1750780_neg -          LysR_substrate       PF03466.25   6.1e-36  121.5   0.0   9.6e-36  120.9   0.0   1.2   1   0   0   1   1   1   1 -
KQ256.RS10940__NZCP076814_2090_2258839_2259781_neg -          LysR_substrate       PF03466.25   2.4e-35  119.5   0.0   3.1e-35  119.2   0.0   1.1   1   0   0   1   1   1   1 -
KQ256.RS10505__NZCP076814_2006_2171146_2172037_pos -          LysR_substrate       PF03466.25   2.3e-34  116.3   0.0   3.1e-34  115.9   0.0   1.1   1   0   0   1   1   1   1 -
KQ256.RS04735__NZCP076814_889_1015373_1016294_pos  -          LysR_substrate       PF03466.25     3e-34  116.0   0.1   4.1e-34  115.5   0.1   1.2   1   0   0   1   1   1   1 -
KQ256.RS04505__NZCP076814_844_959063_959969_pos    -          LysR_substrate       PF03466.25   3.3e-34  115.8   0.8   5.2e-34  115.2   0.2   1.5   2   0   0   2   2   2   1 -
KQ256.RS10595__NZCP076814_2024_2192213_2193131_pos -          LysR_substrate       PF03466.25   4.7e-34  115.3   0.0   6.2e-34  114.9   0.0   1.1   1   0   0   1   1   1   1 -
KQ256.RS08545__NZCP076814_1621_1765836_1766772_pos -          LysR_substrate       PF03466.25   2.5e-33  112.9   0.0   3.6e-33  112.4   0.0   1.1   1   0   0   1   1   1   1 -
KQ256.RS18785__NZCP076815_9_10607_11498_neg        -          LysR_substrate       PF03466.25   5.3e-33  111.9   0.5   7.1e-33  111.5   0.5   1.2   1   0   0   1   1   1   1 -
KQ256.RS01470__NZCP076814_281_308662_309529_neg    -          LysR_substrate       PF03466.25   5.3e-33  111.9   0.0   6.6e-33  111.6   0.0   1.1   1   0   0   1   1   1   1 -
KQ256.RS16475__NZCP076814_3142_3435047_3435944_neg -          LysR_substrate       PF03466.25     5e-32  108.7   0.0   6.3e-32  108.4   0.0   1.1   1   0   0   1   1   1   1 -
KQ256.RS08275__NZCP076814_1568_1709452_1710367_pos -          LysR_substrate       PF03466.25     1e-31  107.7   0.0   1.4e-31  107.2   0.0   1.1   1   0   0   1   1   1   1 -
KQ256.RS11645__NZCP076814_2227_2419798_2420710_neg -          LysR_substrate       PF03466.25   1.8e-30  103.6   0.0   2.5e-30  103.2   0.0   1.2   1   0   0   1   1   1   1 -
KQ256.RS00655__NZCP076814_129_149609_150584_neg    -          LysR_substrate       PF03466.25   4.1e-30  102.5   0.0   4.9e-30  102.2   0.0   1.1   1   0   0   1   1   1   1 -
