#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
KQ256.RS00695__NZCP076814_136_157607_158528_pos    -          HTH_1                PF00126.33   7.6e-27   90.8   0.1   2.6e-26   89.1   0.0   2.0   2   0   0   2   2   1   1 -
KQ256.RS12265__NZCP076814_2344_2536836_2537796_neg -          HTH_1                PF00126.33   1.9e-26   89.5   0.3   5.6e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
KQ256.RS16425__NZCP076814_3134_3423562_3424462_pos -          HTH_1                PF00126.33   6.9e-25   84.5   0.1   1.7e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
KQ256.RS08275__NZCP076814_1568_1709452_1710367_pos -          HTH_1                PF00126.33     1e-23   80.8   0.0   3.6e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
KQ256.RS15785__NZCP076814_3011_3281988_3282882_neg -          HTH_1                PF00126.33   1.9e-23   79.9   0.1   3.7e-23   79.0   0.1   1.5   1   0   0   1   1   1   1 -
KQ256.RS11110__NZCP076814_2124_2301524_2302436_pos -          HTH_1                PF00126.33   2.1e-23   79.8   0.6   4.1e-23   78.9   0.6   1.5   1   0   0   1   1   1   1 -
KQ256.RS11430__NZCP076814_2186_2368932_2369784_pos -          HTH_1                PF00126.33   3.6e-23   79.1   1.2   7.6e-23   78.0   1.2   1.6   1   0   0   1   1   1   1 -
KQ256.RS10875__NZCP076814_2079_2243610_2244516_neg -          HTH_1                PF00126.33   1.5e-22   77.0   0.3   1.1e-21   74.3   0.2   2.2   2   0   0   2   2   2   1 -
KQ256.RS04630__NZCP076814_869_988134_989064_pos    -          HTH_1                PF00126.33   2.7e-22   76.2   0.5   6.5e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
KQ256.RS15245__NZCP076814_2916_3176773_3177721_pos -          HTH_1                PF00126.33   7.1e-22   74.9   0.1   7.3e-21   71.7   0.1   2.2   2   0   0   2   2   2   1 -
KQ256.RS13880__NZCP076814_2653_2881383_2882259_pos -          HTH_1                PF00126.33   1.1e-21   74.3   0.2   2.1e-21   73.4   0.2   1.5   1   0   0   1   1   1   1 -
KQ256.RS10735__NZCP076814_2052_2218087_2219023_pos -          HTH_1                PF00126.33   1.4e-21   73.9   2.6   3.2e-21   72.8   2.6   1.6   1   0   0   1   1   1   1 -
KQ256.RS09080__NZCP076814_1727_1878507_1879389_pos -          HTH_1                PF00126.33   9.4e-21   71.3   1.7   1.5e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
KQ256.RS10225__NZCP076814_1953_2112976_2113876_pos -          HTH_1                PF00126.33     1e-20   71.2   0.7   4.9e-20   69.0   0.1   2.3   2   0   0   2   2   2   1 -
KQ256.RS12855__NZCP076814_2459_2646318_2647239_neg -          HTH_1                PF00126.33   1.1e-20   71.2   1.7   2.3e-20   70.1   1.7   1.6   1   0   0   1   1   1   1 -
KQ256.RS16395__NZCP076814_3128_3414474_3415335_pos -          HTH_1                PF00126.33   1.5e-20   70.7   0.2   2.7e-20   69.9   0.2   1.5   1   0   0   1   1   1   1 -
KQ256.RS10470__NZCP076814_1999_2165017_2165920_pos -          HTH_1                PF00126.33   1.6e-20   70.5   0.1   2.8e-20   69.8   0.1   1.4   1   0   0   1   1   1   1 -
KQ256.RS03175__NZCP076814_589_647161_648046_neg    -          HTH_1                PF00126.33     3e-20   69.7   0.4   6.8e-20   68.6   0.4   1.6   1   0   0   1   1   1   1 -
KQ256.RS18850__NZCP076815_22_27098_28001_pos       -          HTH_1                PF00126.33   3.3e-20   69.5   0.9   6.2e-20   68.7   0.9   1.5   1   0   0   1   1   1   1 -
