#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
MMZ71.RS29455__NZCP093022_5766_6243328_6244234_neg -          HTH_1                PF00126.33   8.5e-28   94.6   0.8     2e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
MMZ71.RS16635__NZCP093022_3269_3549306_3550194_neg -          HTH_1                PF00126.33   7.6e-27   91.6   2.6   7.6e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
MMZ71.RS14195__NZCP093022_2790_2939828_2940701_neg -          HTH_1                PF00126.33   2.3e-25   86.8   2.8   4.5e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
MMZ71.RS10060__NZCP093022_1983_2097325_2098219_neg -          HTH_1                PF00126.33     3e-25   86.5   0.9     3e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
MMZ71.RS17895__NZCP093022_3522_3834991_3835888_pos -          HTH_1                PF00126.33   5.2e-25   85.7   1.4   1.8e-23   80.8   1.6   2.7   3   0   0   3   3   2   1 -
MMZ71.RS00160__NZCP093022_30_34144_35059_pos       -          HTH_1                PF00126.33   6.3e-25   85.5   1.8     1e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
MMZ71.RS11660__NZCP093022_2297_2442587_2443478_neg -          HTH_1                PF00126.33   1.3e-24   84.4   0.5   1.3e-24   84.4   0.5   1.8   2   0   0   2   2   1   1 -
MMZ71.RS06170__NZCP093022_1213_1298919_1299828_neg -          HTH_1                PF00126.33   1.4e-24   84.3   4.5   2.7e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
MMZ71.RS20465__NZCP093022_4026_4381120_4381981_pos -          HTH_1                PF00126.33   1.4e-24   84.3   1.4   1.4e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
MMZ71.RS31440__NZCP093022_6156_6673870_6674815_pos -          HTH_1                PF00126.33   2.1e-24   83.8   2.4   2.1e-24   83.8   2.4   2.4   3   0   0   3   3   1   1 -
MMZ71.RS01000__NZCP093022_194_218483_219401_neg    -          HTH_1                PF00126.33   2.7e-24   83.4   0.0   6.9e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
MMZ71.RS24270__NZCP093022_4766_5143865_5144774_neg -          HTH_1                PF00126.33   3.5e-24   83.1   1.9     6e-24   82.3   0.3   2.2   2   0   0   2   2   1   1 -
MMZ71.RS14260__NZCP093022_2803_2951692_2952571_pos -          HTH_1                PF00126.33   8.6e-24   81.8   0.5   2.2e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
MMZ71.RS30435__NZCP093022_5960_6461046_6461961_neg -          HTH_1                PF00126.33   9.8e-24   81.6   2.7   2.7e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
MMZ71.RS16910__NZCP093022_3324_3609319_3610240_pos -          HTH_1                PF00126.33   1.1e-23   81.5   1.5   1.1e-23   81.5   1.5   1.9   2   0   0   2   2   1   1 -
MMZ71.RS19155__NZCP093022_3767_4095344_4096226_neg -          HTH_1                PF00126.33   1.1e-23   81.5   0.6   3.5e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
MMZ71.RS15460__NZCP093022_3041_3275912_3276851_pos -          HTH_1                PF00126.33   1.6e-23   81.0   2.7   3.5e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
MMZ71.RS10050__NZCP093022_1981_2095864_2096776_pos -          HTH_1                PF00126.33   2.3e-23   80.5   0.4     6e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
MMZ71.RS07675__NZCP093022_1514_1589777_1590665_neg -          HTH_1                PF00126.33   2.3e-23   80.4   0.5   4.6e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
MMZ71.RS30825__NZCP093022_6038_6543840_6544758_neg -          HTH_1                PF00126.33   2.8e-23   80.2   3.2   5.8e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
MMZ71.RS02675__NZCP093022_527_578139_579018_neg    -          HTH_1                PF00126.33   4.2e-23   79.6   1.0   4.2e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
MMZ71.RS24360__NZCP093022_4779_5162559_5163468_pos -          HTH_1                PF00126.33   4.7e-23   79.4   2.0   4.7e-23   79.4   2.0   2.0   2   0   0   2   2   1   1 -
MMZ71.RS23610__NZCP093022_4638_5028073_5028988_pos -          HTH_1                PF00126.33   4.7e-23   79.4   1.6   1.3e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
MMZ71.RS04210__NZCP093022_822_900607_901498_pos    -          HTH_1                PF00126.33   5.3e-23   79.3   2.0   1.1e-22   78.3   2.0   1.5   1   0   0   1   1   1   1 -
MMZ71.RS20920__NZCP093022_4115_4477761_4478649_pos -          HTH_1                PF00126.33   7.2e-23   78.9   1.1   1.4e-22   77.9   0.5   1.8   2   0   0   2   2   1   1 -
MMZ71.RS18270__NZCP093022_3591_3915483_3916398_pos -          HTH_1                PF00126.33   7.5e-23   78.8   2.4   1.4e-22   78.0   2.4   1.5   1   0   0   1   1   1   1 -
MMZ71.RS28860__NZCP093022_5649_6096043_6096982_pos -          HTH_1                PF00126.33   7.6e-23   78.8   4.9   1.4e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
MMZ71.RS20370__NZCP093022_4007_4359737_4360646_pos -          HTH_1                PF00126.33   8.4e-23   78.6   2.7   2.6e-22   77.1   2.7   1.9   1   0   0   1   1   1   1 -
MMZ71.RS16525__NZCP093022_3248_3516229_3517132_neg -          HTH_1                PF00126.33   1.2e-22   78.2   0.1   3.1e-22   76.8   0.1   1.8   1   0   0   1   1   1   1 -
MMZ71.RS00660__NZCP093022_126_142036_142945_neg    -          HTH_1                PF00126.33   1.6e-22   77.7   2.0   3.6e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
MMZ71.RS23380__NZCP093022_4592_4976901_4977831_pos -          HTH_1                PF00126.33   2.5e-22   77.1   0.8   4.6e-22   76.3   0.8   1.4   1   0   0   1   1   1   1 -
MMZ71.RS14525__NZCP093022_2856_3024859_3025783_pos -          HTH_1                PF00126.33     3e-22   76.9   4.3     3e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
MMZ71.RS17605__NZCP093022_3465_3771915_3772803_pos -          HTH_1                PF00126.33   4.6e-22   76.3   1.8   4.6e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
MMZ71.RS17640__NZCP093022_3472_3779436_3780300_neg -          HTH_1                PF00126.33   5.8e-22   76.0   2.0   1.5e-21   74.6   2.0   1.8   1   0   0   1   1   1   1 -
MMZ71.RS11480__NZCP093022_2263_2404804_2405659_neg -          HTH_1                PF00126.33   6.4e-22   75.8   3.2   1.2e-21   74.9   3.2   1.5   1   0   0   1   1   1   1 -
MMZ71.RS22845__NZCP093022_4486_4865121_4866066_neg -          HTH_1                PF00126.33   7.3e-22   75.6   5.0   1.2e-21   75.0   5.0   1.4   1   0   0   1   1   1   1 -
MMZ71.RS16625__NZCP093022_3267_3546871_3547774_neg -          HTH_1                PF00126.33   7.4e-22   75.6   3.1   7.4e-22   75.6   3.1   1.9   2   0   0   2   2   1   1 -
MMZ71.RS11320__NZCP093022_2232_2375116_2376010_pos -          HTH_1                PF00126.33   9.6e-22   75.3   4.3   1.1e-21   75.0   1.6   2.4   3   0   0   3   3   1   1 -
MMZ71.RS14005__NZCP093022_2752_2889070_2889985_neg -          HTH_1                PF00126.33   1.1e-21   75.0   1.7   2.1e-21   74.2   1.7   1.5   1   0   0   1   1   1   1 -
MMZ71.RS11310__NZCP093022_2230_2373515_2374406_pos -          HTH_1                PF00126.33   1.2e-21   75.0   0.6   2.5e-21   73.9   0.6   1.6   1   0   0   1   1   1   1 -
MMZ71.RS31790__NZCP093022_6224_6747205_6748141_pos -          HTH_1                PF00126.33   1.2e-21   75.0   0.2     4e-21   73.3   0.2   2.0   1   0   0   1   1   1   1 -
MMZ71.RS20025__NZCP093022_3938_4286282_4287203_pos -          HTH_1                PF00126.33   1.3e-21   74.8   0.4   1.3e-21   74.8   0.4   1.9   2   0   0   2   2   1   1 -
MMZ71.RS00805__NZCP093022_155_174289_175207_pos    -          HTH_1                PF00126.33   1.3e-21   74.8   1.2   1.3e-21   74.8   1.2   1.8   2   0   0   2   2   1   1 -
MMZ71.RS02280__NZCP093022_448_498214_499123_pos    -          HTH_1                PF00126.33   1.4e-21   74.7   2.4   9.7e-21   72.0   3.4   1.9   2   0   0   2   2   1   1 -
MMZ71.RS07240__NZCP093022_1427_1512166_1513075_neg -          HTH_1                PF00126.33   1.4e-21   74.7   1.8   1.4e-21   74.7   1.8   1.9   2   0   0   2   2   1   1 -
MMZ71.RS09975__NZCP093022_1970_2085239_2086160_pos -          HTH_1                PF00126.33   1.6e-21   74.5   1.4   2.7e-21   73.8   1.4   1.4   1   0   0   1   1   1   1 -
MMZ71.RS19955__NZCP093022_3924_4268577_4269450_neg -          HTH_1                PF00126.33   1.8e-21   74.4   2.7   2.3e-21   74.0   1.9   1.7   2   0   0   2   2   1   1 -
MMZ71.RS08405__NZCP093022_1660_1758633_1759527_neg -          HTH_1                PF00126.33   1.9e-21   74.3   1.8   1.9e-21   74.3   1.8   2.0   2   0   0   2   2   1   1 -
MMZ71.RS23210__NZCP093022_4558_4939358_4940243_pos -          HTH_1                PF00126.33   1.9e-21   74.3   4.4   5.9e-21   72.7   3.6   2.1   2   0   0   2   2   1   1 -
MMZ71.RS06160__NZCP093022_1211_1296561_1297497_neg -          HTH_1                PF00126.33     2e-21   74.3   0.4   3.8e-21   73.3   0.4   1.5   1   0   0   1   1   1   1 -
MMZ71.RS07820__NZCP093022_1543_1621363_1622284_pos -          HTH_1                PF00126.33     2e-21   74.2   1.2   6.1e-20   69.5   0.5   2.4   2   0   0   2   2   2   1 -
MMZ71.RS21040__NZCP093022_4137_4502624_4503539_pos -          HTH_1                PF00126.33   2.1e-21   74.2   0.1   4.9e-21   73.0   0.1   1.7   1   0   0   1   1   1   1 -
MMZ71.RS05800__NZCP093022_1140_1221331_1222228_neg -          HTH_1                PF00126.33   2.3e-21   74.0   2.4   4.1e-21   73.2   2.4   1.4   1   0   0   1   1   1   1 -
MMZ71.RS21355__NZCP093022_4197_4573596_4574499_pos -          HTH_1                PF00126.33     3e-21   73.7   0.3   8.2e-21   72.3   0.3   1.8   1   0   0   1   1   1   1 -
MMZ71.RS05280__NZCP093022_1036_1128706_1129660_neg -          HTH_1                PF00126.33     3e-21   73.7   3.8   5.3e-21   72.9   3.8   1.4   1   0   0   1   1   1   1 -
MMZ71.RS00950__NZCP093022_184_206606_207539_neg    -          HTH_1                PF00126.33   3.5e-21   73.5   1.3   5.5e-21   72.8   1.3   1.3   1   0   0   1   1   1   1 -
MMZ71.RS00190__NZCP093022_36_38722_39610_pos       -          HTH_1                PF00126.33   7.4e-21   72.4   0.4   2.4e-20   70.8   0.4   2.0   1   0   0   1   1   1   1 -
MMZ71.RS29255__NZCP093022_5726_6189182_6190067_neg -          HTH_1                PF00126.33   8.2e-21   72.3   1.5   1.8e-20   71.2   1.5   1.6   1   0   0   1   1   1   1 -
MMZ71.RS01110__NZCP093022_216_239958_240879_neg    -          HTH_1                PF00126.33   8.4e-21   72.2   0.0   1.7e-20   71.3   0.0   1.6   1   0   0   1   1   1   1 -
MMZ71.RS14600__NZCP093022_2871_3043684_3044599_neg -          HTH_1                PF00126.33   9.4e-21   72.1   0.1   2.1e-20   71.0   0.1   1.6   1   0   0   1   1   1   1 -
MMZ71.RS17100__NZCP093022_3362_3648828_3649764_pos -          HTH_1                PF00126.33   9.7e-21   72.0   0.1   2.2e-20   70.9   0.1   1.6   1   0   0   1   1   1   1 -
MMZ71.RS21335__NZCP093022_4193_4569178_4570081_neg -          HTH_1                PF00126.33   1.1e-20   71.9   0.0   2.3e-20   70.8   0.0   1.6   1   0   0   1   1   1   1 -
MMZ71.RS11050__NZCP093022_2178_2319676_2320603_neg -          HTH_1                PF00126.33   1.1e-20   71.9   2.5   2.2e-20   70.9   2.5   1.6   1   0   0   1   1   1   1 -
