#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LOY28.RS17530__NZCP087194_3388_3904103_3904988_neg -          HTH_1                PF00126.33   3.2e-27   92.7   2.0   7.2e-27   91.6   2.0   1.6   1   0   0   1   1   1   1 -
LOY28.RS01980__NZCP087194_384_442063_442957_pos    -          HTH_1                PF00126.33   1.3e-25   87.5   1.3   2.6e-25   86.6   1.3   1.6   1   0   0   1   1   1   1 -
LOY28.RS17440__NZCP087194_3370_3884885_3885800_neg -          HTH_1                PF00126.33   1.8e-25   87.1   1.3   1.8e-25   87.1   1.3   2.7   3   0   0   3   3   2   1 -
LOY28.RS24150__NZCP087194_4686_5330026_5330923_pos -          HTH_1                PF00126.33   3.5e-25   86.2   3.9   3.5e-25   86.1   2.3   1.9   2   0   0   2   2   1   1 -
LOY28.RS19495__NZCP087194_3774_4316865_4317729_neg -          HTH_1                PF00126.33   2.6e-24   83.3   2.2     6e-24   82.2   2.2   1.7   1   0   0   1   1   1   1 -
LOY28.RS27090__NZCP087194_5254_5940079_5941000_pos -          HTH_1                PF00126.33   6.2e-24   82.1   0.4   1.5e-23   80.9   0.4   1.7   1   0   0   1   1   1   1 -
LOY28.RS10230__NZCP087194_1971_2262712_2263603_neg -          HTH_1                PF00126.33   7.3e-24   81.9   0.5   1.9e-23   80.6   0.5   1.8   1   0   0   1   1   1   1 -
LOY28.RS00150__NZCP087194_29_33772_34723_pos       -          HTH_1                PF00126.33   1.1e-23   81.3   2.8     2e-23   80.5   2.8   1.4   1   0   0   1   1   1   1 -
LOY28.RS14370__NZCP087194_2776_3182329_3183220_neg -          HTH_1                PF00126.33   1.4e-23   81.0   0.7   2.3e-23   80.3   0.7   1.4   1   0   0   1   1   1   1 -
LOY28.RS10825__NZCP087194_2086_2380418_2381306_neg -          HTH_1                PF00126.33   2.6e-23   80.2   0.8   2.6e-23   80.2   0.8   2.3   2   0   0   2   2   1   1 -
LOY28.RS28730__NZCP087194_5579_6296581_6297502_neg -          HTH_1                PF00126.33   3.2e-23   79.9   4.4   6.5e-23   78.9   4.4   1.6   1   0   0   1   1   1   1 -
LOY28.RS22245__NZCP087194_4310_4944786_4945680_neg -          HTH_1                PF00126.33   5.4e-23   79.1   1.9   9.9e-23   78.3   1.9   1.5   1   0   0   1   1   1   1 -
LOY28.RS14415__NZCP087194_2785_3196508_3197420_neg -          HTH_1                PF00126.33   6.8e-23   78.8   1.6   1.3e-22   77.9   1.6   1.5   1   0   0   1   1   1   1 -
LOY28.RS17660__NZCP087194_3413_3928400_3929255_pos -          HTH_1                PF00126.33   7.2e-23   78.7   0.6   1.6e-22   77.7   0.6   1.6   1   0   0   1   1   1   1 -
LOY28.RS08985__NZCP087194_1731_2009385_2010327_pos -          HTH_1                PF00126.33   9.5e-23   78.3   0.2   1.7e-22   77.6   0.2   1.4   1   0   0   1   1   1   1 -
LOY28.RS08945__NZCP087194_1723_2001274_2002174_neg -          HTH_1                PF00126.33   1.7e-22   77.5   0.7   3.4e-22   76.6   0.7   1.5   1   0   0   1   1   1   1 -
LOY28.RS08970__NZCP087194_1728_2005565_2006459_pos -          HTH_1                PF00126.33   2.2e-22   77.2   0.1   5.5e-22   75.9   0.1   1.7   1   0   0   1   1   1   1 -
LOY28.RS05765__NZCP087194_1110_1326511_1327393_neg -          HTH_1                PF00126.33   2.3e-22   77.1   0.4   3.7e-22   76.5   0.4   1.4   1   0   0   1   1   1   1 -
LOY28.RS23870__NZCP087194_4630_5262408_5263305_pos -          HTH_1                PF00126.33   2.3e-22   77.1   1.3   5.2e-22   76.0   0.7   1.9   2   0   0   2   2   1   1 -
LOY28.RS00485__NZCP087194_95_97474_98368_neg       -          HTH_1                PF00126.33   2.9e-22   76.8   0.9     7e-22   75.6   0.9   1.7   1   0   0   1   1   1   1 -
LOY28.RS24690__NZCP087194_4794_5445857_5446820_neg -          HTH_1                PF00126.33   4.1e-22   76.3   0.3   6.5e-22   75.7   0.3   1.3   1   0   0   1   1   1   1 -
LOY28.RS19705__NZCP087194_3811_4356058_4356937_neg -          HTH_1                PF00126.33   4.2e-22   76.3   5.6   5.5e-22   75.9   2.4   2.3   2   0   0   2   2   2   1 -
LOY28.RS08840__NZCP087194_1703_1982331_1983258_pos -          HTH_1                PF00126.33   6.5e-22   75.7   1.6   9.9e-22   75.1   1.6   1.3   1   0   0   1   1   1   1 -
LOY28.RS02760__NZCP087194_535_629477_630422_neg    -          HTH_1                PF00126.33     7e-22   75.6   0.5   1.3e-21   74.7   0.5   1.5   1   0   0   1   1   1   1 -
LOY28.RS17380__NZCP087194_3358_3874479_3875403_neg -          HTH_1                PF00126.33   7.1e-22   75.6   1.8   1.6e-21   74.4   1.8   1.7   1   0   0   1   1   1   1 -
