#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LOY28.RS11045__NZCP087194_2128_2417353_2418352_neg -          ADH_zinc_N_2         PF13602.12   5.3e-35  119.7   0.0   1.2e-34  118.5   0.0   1.6   1   0   0   1   1   1   1 -
LOY28.RS28415__NZCP087194_5516_6232027_6233005_pos -          ADH_zinc_N_2         PF13602.12   3.5e-26   91.1   0.0   6.9e-26   90.2   0.0   1.5   1   0   0   1   1   1   1 -
LOY28.RS09070__NZCP087194_1748_2025123_2026104_pos -          ADH_zinc_N_2         PF13602.12   6.6e-21   74.0   0.0   1.1e-20   73.3   0.0   1.4   1   0   0   1   1   1   1 -
LOY28.RS03235__NZCP087194_629_740646_741660_neg    -          ADH_zinc_N_2         PF13602.12     2e-18   66.0   0.8   3.5e-18   65.2   0.2   1.7   2   0   0   2   2   2   1 -
LOY28.RS00120__NZCP087194_23_26453_27431_neg       -          ADH_zinc_N_2         PF13602.12   2.3e-17   62.5   0.0   4.1e-17   61.8   0.0   1.4   1   0   0   1   1   1   1 -
LOY28.RS20350__NZCP087194_3939_4529593_4530592_neg -          ADH_zinc_N_2         PF13602.12   9.1e-16   57.4   0.0   2.4e-15   56.0   0.0   1.7   2   0   0   2   2   2   1 -
LOY28.RS20985__NZCP087194_4063_4672168_4673131_neg -          ADH_zinc_N_2         PF13602.12   1.4e-15   56.8   0.0   2.7e-15   55.9   0.0   1.5   1   0   0   1   1   1   1 -
LOY28.RS07140__NZCP087194_1378_1626627_1627632_neg -          ADH_zinc_N_2         PF13602.12   4.2e-14   52.0   0.0   8.2e-14   51.1   0.0   1.5   1   0   0   1   1   1   1 -
LOY28.RS15470__NZCP087194_2984_3430145_3431168_neg -          ADH_zinc_N_2         PF13602.12   7.6e-13   47.9   0.0   1.5e-12   47.0   0.0   1.4   1   0   0   1   1   1   1 -
LOY28.RS16540__NZCP087194_3191_3685096_3686149_pos -          ADH_zinc_N_2         PF13602.12   1.2e-07   31.1   0.0   2.3e-07   30.2   0.0   1.4   1   0   0   1   1   1   1 -
LOY28.RS23865__NZCP087194_4629_5261189_5262302_neg -          ADH_zinc_N_2         PF13602.12   1.8e-06   27.3   0.0   4.3e-06   26.1   0.0   1.6   1   0   0   1   1   1   1 -
LOY28.RS11525__NZCP087194_2220_2526766_2527816_neg -          ADH_zinc_N_2         PF13602.12   2.6e-05   23.6   0.0   5.9e-05   22.4   0.0   1.6   2   0   0   2   2   1   1 -
LOY28.RS14690__NZCP087194_2836_3263654_3264686_pos -          ADH_zinc_N_2         PF13602.12   3.6e-05   23.1   0.0   5.3e-05   22.6   0.0   1.3   1   0   0   1   1   1   1 -
LOY28.RS12765__NZCP087194_2464_2823598_2824684_pos -          ADH_zinc_N_2         PF13602.12   7.5e-05   22.1   0.0   0.00015   21.1   0.0   1.5   1   0   0   1   1   1   1 -
LOY28.RS13610__NZCP087194_2626_3004757_3005741_pos -          ADH_zinc_N_2         PF13602.12   0.00014   21.2   0.0   0.00028   20.2   0.0   1.5   1   0   0   1   1   1   1 -
LOY28.RS07605__NZCP087194_1467_1714156_1715209_neg -          ADH_zinc_N_2         PF13602.12    0.0012   18.1   0.0    0.0021   17.4   0.0   1.4   1   0   0   1   1   1   1 -
LOY28.RS09090__NZCP087194_1752_2029541_2030222_pos -          ADH_zinc_N_2         PF13602.12     0.019   14.3   0.0     0.038   13.3   0.0   1.5   2   0   0   2   2   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024749245.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_024749245.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024749245.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:26:54 2025
# [ok]
