#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LOY28.RS09605__NZCP087194_1853_2133125_2134109_neg -          ADH_N                PF08240.17   3.5e-30  102.8   1.1   6.7e-30  101.8   1.1   1.5   1   0   0   1   1   1   1 -
LOY28.RS12765__NZCP087194_2464_2823598_2824684_pos -          ADH_N                PF08240.17   6.6e-28   95.4   1.1   1.9e-27   94.0   1.1   1.8   1   0   0   1   1   1   1 -
LOY28.RS11525__NZCP087194_2220_2526766_2527816_neg -          ADH_N                PF08240.17   3.8e-26   89.8   3.4   7.1e-26   88.9   3.4   1.4   1   0   0   1   1   1   1 -
LOY28.RS16540__NZCP087194_3191_3685096_3686149_pos -          ADH_N                PF08240.17     4e-26   89.7   2.1   6.6e-26   89.0   2.1   1.3   1   0   0   1   1   1   1 -
LOY28.RS14690__NZCP087194_2836_3263654_3264686_pos -          ADH_N                PF08240.17   8.3e-26   88.7   1.4   1.3e-25   88.0   1.4   1.3   1   0   0   1   1   1   1 -
LOY28.RS07605__NZCP087194_1467_1714156_1715209_neg -          ADH_N                PF08240.17   8.9e-26   88.6   2.3   8.9e-26   88.6   2.3   1.8   2   0   0   2   2   1   1 -
LOY28.RS12180__NZCP087194_2350_2664369_2665569_neg -          ADH_N                PF08240.17   2.2e-23   80.9   1.5     4e-23   80.0   1.5   1.5   1   0   0   1   1   1   1 -
LOY28.RS27235__NZCP087194_5283_5974020_5975220_neg -          ADH_N                PF08240.17   8.7e-23   79.0   0.8   8.7e-23   79.0   0.8   1.7   2   0   0   2   2   1   1 -
LOY28.RS23865__NZCP087194_4629_5261189_5262302_neg -          ADH_N                PF08240.17   9.7e-23   78.8   1.5   9.7e-23   78.8   1.5   2.4   2   1   0   2   2   2   1 -
LOY28.RS28415__NZCP087194_5516_6232027_6233005_pos -          ADH_N                PF08240.17   1.7e-19   68.4   0.0   4.4e-19   67.1   0.0   1.7   1   0   0   1   1   1   1 -
LOY28.RS11045__NZCP087194_2128_2417353_2418352_neg -          ADH_N                PF08240.17   7.2e-17   60.0   0.0   7.4e-16   56.7   0.0   2.3   2   0   0   2   2   2   1 -
LOY28.RS00120__NZCP087194_23_26453_27431_neg       -          ADH_N                PF08240.17   2.4e-16   58.3   0.3   1.2e-15   56.1   0.1   2.1   2   0   0   2   2   2   1 -
LOY28.RS20985__NZCP087194_4063_4672168_4673131_neg -          ADH_N                PF08240.17   1.9e-15   55.4   1.6   3.5e-15   54.5   0.3   2.0   2   0   0   2   2   2   1 -
LOY28.RS09070__NZCP087194_1748_2025123_2026104_pos -          ADH_N                PF08240.17   4.9e-15   54.1   0.8   1.5e-14   52.6   0.1   2.1   2   0   0   2   2   2   1 -
LOY28.RS03235__NZCP087194_629_740646_741660_neg    -          ADH_N                PF08240.17   8.2e-14   50.1   0.3   1.8e-13   49.1   0.3   1.6   1   0   0   1   1   1   1 -
LOY28.RS19825__NZCP087194_3835_4380530_4381487_neg -          ADH_N                PF08240.17   5.2e-13   47.6   0.0   1.3e-12   46.3   0.0   1.7   1   0   0   1   1   1   1 -
LOY28.RS15470__NZCP087194_2984_3430145_3431168_neg -          ADH_N                PF08240.17   6.8e-13   47.2   0.0   1.4e-12   46.2   0.0   1.5   1   0   0   1   1   1   1 -
LOY28.RS13610__NZCP087194_2626_3004757_3005741_pos -          ADH_N                PF08240.17   1.1e-11   43.3   0.0   3.1e-11   41.9   0.0   1.8   1   0   0   1   1   1   1 -
LOY28.RS25285__NZCP087194_4907_5570059_5570440_pos -          ADH_N                PF08240.17     0.029   13.0   0.0     0.033   12.8   0.0   1.2   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024749245.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_024749245.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024749245.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:26:53 2025
# [ok]
