#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
B8B76.RS06030__NZCP023316_1156_1274814_1275807_neg -          ADH_zinc_N_2         PF13602.12   1.2e-27   96.0   0.2   3.6e-27   94.4   0.0   1.9   2   0   0   2   2   1   1 -
B8B76.RS22415__NZCP023316_4278_4727049_4728036_pos -          ADH_zinc_N_2         PF13602.12   1.6e-26   92.4   0.7   2.7e-26   91.6   0.3   1.6   2   0   0   2   2   2   1 -
B8B76.RS31070__NZCP023316_5926_6530112_6531090_pos -          ADH_zinc_N_2         PF13602.12   6.7e-25   87.1   0.0   1.2e-24   86.2   0.0   1.4   1   0   0   1   1   1   1 -
B8B76.RS00115__NZCP023316_20_23687_24665_neg       -          ADH_zinc_N_2         PF13602.12   3.5e-19   68.6   0.0   5.7e-19   67.9   0.0   1.3   1   0   0   1   1   1   1 -
B8B76.RS07760__NZCP023316_1482_1647377_1648391_neg -          ADH_zinc_N_2         PF13602.12   4.8e-19   68.1   0.2   8.9e-19   67.2   0.2   1.5   1   0   0   1   1   1   1 -
B8B76.RS12730__NZCP023316_2437_2619794_2620784_pos -          ADH_zinc_N_2         PF13602.12   7.3e-18   64.3   0.0   2.7e-17   62.5   0.0   1.9   2   0   0   2   2   2   1 -
B8B76.RS14995__NZCP023316_2865_3100505_3101525_pos -          ADH_zinc_N_2         PF13602.12   6.2e-17   61.3   0.0   9.7e-17   60.7   0.0   1.3   1   0   0   1   1   1   1 -
B8B76.RS13310__NZCP023316_2543_2752757_2753732_neg -          ADH_zinc_N_2         PF13602.12   2.7e-15   56.0   0.1   4.1e-15   55.4   0.1   1.3   1   0   0   1   1   1   1 -
B8B76.RS09370__NZCP023316_1792_1992366_1993329_pos -          ADH_zinc_N_2         PF13602.12   1.3e-14   53.7   0.0   2.6e-14   52.8   0.0   1.5   1   0   0   1   1   1   1 -
B8B76.RS19660__NZCP023316_3754_4149468_4150473_pos -          ADH_zinc_N_2         PF13602.12     1e-13   50.9   0.0   2.1e-13   49.9   0.0   1.5   1   0   0   1   1   1   1 -
B8B76.RS12620__NZCP023316_2417_2600751_2601786_pos -          ADH_zinc_N_2         PF13602.12   7.9e-13   48.0   0.0   1.3e-12   47.3   0.0   1.3   1   0   0   1   1   1   1 -
B8B76.RS16795__NZCP023316_3209_3545753_3546791_neg -          ADH_zinc_N_2         PF13602.12   6.1e-12   45.1   0.0   9.8e-12   44.5   0.0   1.3   1   0   0   1   1   1   1 -
B8B76.RS07260__NZCP023316_1399_1552079_1553192_pos -          ADH_zinc_N_2         PF13602.12   6.7e-08   32.0   0.0   1.2e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
B8B76.RS16110__NZCP023316_3078_3400723_3401785_pos -          ADH_zinc_N_2         PF13602.12   2.2e-06   27.1   0.0   4.2e-06   26.2   0.0   1.4   1   0   0   1   1   1   1 -
B8B76.RS04605__NZCP023316_878_981561_982620_neg    -          ADH_zinc_N_2         PF13602.12   5.2e-05   22.7   0.1   8.7e-05   22.0   0.1   1.3   1   0   0   1   1   1   1 -
B8B76.RS04340__NZCP023316_826_918984_920046_neg    -          ADH_zinc_N_2         PF13602.12    0.0003   20.2   0.0   0.00056   19.4   0.0   1.4   1   0   0   1   1   1   1 -
B8B76.RS32090__NZCP023316_6120_6745330_6746359_pos -          ADH_zinc_N_2         PF13602.12   0.00072   19.0   0.1    0.0012   18.2   0.1   1.4   1   0   0   1   1   1   1 -
B8B76.RS12705__NZCP023316_2432_2614999_2616109_pos -          ADH_zinc_N_2         PF13602.12     0.001   18.5   0.0    0.0023   17.4   0.0   1.6   1   0   0   1   1   1   1 -
B8B76.RS06310__NZCP023316_1210_1335150_1336101_neg -          ADH_zinc_N_2         PF13602.12     0.024   14.1   0.0       1.7    8.1   0.0   2.3   2   0   0   2   2   2   0 -
B8B76.RS09165__NZCP023316_1754_1950463_1952599_pos -          ADH_zinc_N_2         PF13602.12     0.072   12.5   0.6      0.47    9.9   0.2   2.5   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_002287725.2/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_002287725.2/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_002287725.2/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:14 2025
# [ok]
