#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
Q9323.RS13100__NZCP132347_2526_2837807_2838818_pos -          ADH_N                PF08240.17   4.7e-27   92.4   4.7   4.7e-27   92.4   4.7   2.1   2   1   0   2   2   2   1 -
Q9323.RS19490__NZCP132347_3764_4280367_4281435_pos -          ADH_N                PF08240.17   8.6e-27   91.6   3.0   2.5e-26   90.1   0.9   2.4   2   1   0   2   2   2   1 -
Q9323.RS09805__NZCP132347_1885_2094484_2095690_neg -          ADH_N                PF08240.17   3.4e-25   86.5   1.5   9.6e-25   85.0   1.5   1.7   1   1   0   1   1   1   1 -
Q9323.RS09335__NZCP132347_1792_2008079_2009132_pos -          ADH_N                PF08240.17   4.3e-25   86.2   2.3   7.9e-25   85.3   2.3   1.5   1   0   0   1   1   1   1 -
Q9323.RS20590__NZCP132347_3972_4509080_4510280_neg -          ADH_N                PF08240.17   3.7e-23   79.9   1.5   6.6e-23   79.1   1.5   1.4   1   0   0   1   1   1   1 -
Q9323.RS16815__NZCP132347_3246_3680815_3681928_neg -          ADH_N                PF08240.17   1.6e-22   77.9   1.7   1.6e-22   77.9   1.7   2.3   2   1   0   2   2   2   1 -
Q9323.RS21540__NZCP132347_4160_4709376_4710360_pos -          ADH_N                PF08240.17   9.2e-20   69.0   0.3   2.8e-19   67.5   0.3   1.9   1   0   0   1   1   1   1 -
Q9323.RS00130__NZCP132347_25_29183_30161_neg       -          ADH_N                PF08240.17   7.4e-18   62.9   0.7   8.7e-17   59.5   0.2   2.4   2   0   0   2   2   2   1 -
Q9323.RS16380__NZCP132347_3164_3597829_3598792_neg -          ADH_N                PF08240.17   3.8e-16   57.4   2.6   7.1e-16   56.5   0.1   2.2   2   0   0   2   2   2   1 -
Q9323.RS11525__NZCP132347_2218_2484909_2485917_pos -          ADH_N                PF08240.17   2.7e-14   51.4   0.1   5.5e-14   50.4   0.1   1.5   1   0   0   1   1   1   1 -
Q9323.RS10160__NZCP132347_1955_2173065_2174088_pos -          ADH_N                PF08240.17   8.2e-13   46.7   0.2     2e-12   45.5   0.2   1.7   1   0   0   1   1   1   1 -
Q9323.RS02870__NZCP132347_551_648954_649965_pos    -          ADH_N                PF08240.17   1.9e-12   45.5   0.1   8.5e-12   43.4   0.1   2.0   2   0   0   2   2   2   1 -
Q9323.RS12060__NZCP132347_2324_2616315_2617332_pos -          ADH_N                PF08240.17     0.055   11.9   0.0       0.1   11.0   0.0   1.4   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_039634495.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_039634495.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_039634495.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:30:57 2025
# [ok]
