#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
Q9323.RS16725__NZCP132347_3228_3663908_3664835_pos -          LysR_substrate       PF03466.25     8e-60  199.9   1.8   1.5e-59  199.0   1.8   1.4   1   0   0   1   1   1   1 -
Q9323.RS13720__NZCP132347_2648_2980535_2981429_pos -          LysR_substrate       PF03466.25   2.3e-54  182.1   0.6   3.2e-54  181.6   0.6   1.2   1   0   0   1   1   1   1 -
Q9323.RS22155__NZCP132347_4281_4839497_4840460_pos -          LysR_substrate       PF03466.25     3e-51  171.9   2.0     3e-51  171.9   2.0   1.5   2   0   0   2   2   1   1 -
Q9323.RS16820__NZCP132347_3247_3682035_3682929_pos -          LysR_substrate       PF03466.25   2.1e-49  165.9   3.7   2.1e-49  165.9   3.7   1.8   2   0   0   2   2   2   1 -
Q9323.RS07045__NZCP132347_1351_1552505_1553384_neg -          LysR_substrate       PF03466.25   6.8e-48  161.0   2.0   8.6e-48  160.6   2.0   1.1   1   0   0   1   1   1   1 -
Q9323.RS21970__NZCP132347_4245_4799386_4800313_pos -          LysR_substrate       PF03466.25   1.7e-46  156.4   0.6   2.3e-46  156.0   0.6   1.2   1   0   0   1   1   1   1 -
Q9323.RS11545__NZCP132347_2222_2491241_2492123_pos -          LysR_substrate       PF03466.25   1.8e-46  156.3   0.4   3.1e-46  155.5   0.4   1.3   1   0   0   1   1   1   1 -
Q9323.RS02945__NZCP132347_566_666795_667683_neg    -          LysR_substrate       PF03466.25   1.1e-44  150.5   1.3   1.1e-44  150.5   1.3   1.5   2   0   0   2   2   2   1 -
Q9323.RS04895__NZCP132347_948_1079174_1080080_neg  -          LysR_substrate       PF03466.25   1.5e-44  150.1   3.0   2.5e-44  149.3   3.0   1.4   1   0   0   1   1   1   1 -
Q9323.RS15885__NZCP132347_3066_3491147_3492020_pos -          LysR_substrate       PF03466.25   2.9e-44  149.1   7.9   4.1e-44  148.6   7.9   1.2   1   0   0   1   1   1   1 -
Q9323.RS03845__NZCP132347_740_855752_856658_pos    -          LysR_substrate       PF03466.25   4.7e-44  148.4   2.6   6.8e-44  147.9   2.6   1.3   1   0   0   1   1   1   1 -
Q9323.RS20900__NZCP132347_4033_4575343_4576237_neg -          LysR_substrate       PF03466.25   5.4e-44  148.2   1.9   9.1e-44  147.5   1.9   1.4   1   0   0   1   1   1   1 -
Q9323.RS12390__NZCP132347_2390_2695249_2696140_neg -          LysR_substrate       PF03466.25   5.8e-44  148.1   0.7   7.8e-44  147.7   0.7   1.2   1   0   0   1   1   1   1 -
Q9323.RS10955__NZCP132347_2111_2334988_2335858_pos -          LysR_substrate       PF03466.25   1.6e-43  146.7   0.0   2.1e-43  146.3   0.0   1.2   1   0   0   1   1   1   1 -
Q9323.RS10790__NZCP132347_2078_2295551_2296457_neg -          LysR_substrate       PF03466.25   8.5e-43  144.3   6.8   8.5e-43  144.3   6.8   1.8   2   0   0   2   2   2   1 -
Q9323.RS13380__NZCP132347_2580_2892202_2893126_pos -          LysR_substrate       PF03466.25   1.1e-42  143.9   0.2   1.5e-42  143.5   0.2   1.2   1   0   0   1   1   1   1 -
Q9323.RS05655__NZCP132347_1093_1245230_1246127_pos -          LysR_substrate       PF03466.25   4.3e-42  142.0   0.1   6.2e-42  141.5   0.1   1.2   1   0   0   1   1   1   1 -
Q9323.RS10085__NZCP132347_1941_2159878_2160817_neg -          LysR_substrate       PF03466.25   6.6e-42  141.4   0.0   9.2e-42  140.9   0.0   1.2   1   0   0   1   1   1   1 -
Q9323.RS17425__NZCP132347_3366_3817021_3817930_pos -          LysR_substrate       PF03466.25   1.2e-41  140.6   3.0   1.2e-41  140.6   3.0   1.4   2   0   0   2   2   1   1 -
Q9323.RS08550__NZCP132347_1638_1869446_1870421_pos -          LysR_substrate       PF03466.25   2.2e-41  139.7   0.0   2.8e-41  139.3   0.0   1.1   1   0   0   1   1   1   1 -
