#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AB1N68.RS06435__NZCP161342_1233_1431297_1432188_pos -          HTH_1                PF00126.33   5.8e-26   88.3   1.5   5.8e-26   88.3   1.5   2.2   3   0   0   3   3   1   1 -
AB1N68.RS09400__NZCP161342_1797_2109633_2110557_neg -          HTH_1                PF00126.33   7.5e-26   87.9   2.8   1.1e-25   87.3   2.0   1.8   2   0   0   2   2   1   1 -
AB1N68.RS21160__NZCP161342_4078_4678610_4679504_neg -          HTH_1                PF00126.33   8.6e-26   87.7   2.0   1.8e-25   86.7   2.0   1.6   1   0   0   1   1   1   1 -
AB1N68.RS07135__NZCP161342_1356_1593925_1594804_neg -          HTH_1                PF00126.33   4.5e-25   85.4   1.4   1.4e-24   83.9   1.4   1.9   1   0   0   1   1   1   1 -
AB1N68.RS11250__NZCP161342_2157_2511690_2512572_neg -          HTH_1                PF00126.33   2.4e-24   83.1   0.4   5.3e-24   82.0   0.4   1.6   1   0   0   1   1   1   1 -
AB1N68.RS00175__NZCP161342_32_36442_37342_pos       -          HTH_1                PF00126.33   3.5e-24   82.5   1.9   6.1e-24   81.8   1.9   1.4   1   0   0   1   1   1   1 -
AB1N68.RS09065__NZCP161342_1730_2021005_2021899_neg -          HTH_1                PF00126.33   8.2e-24   81.4   1.0   8.2e-24   81.4   1.0   2.4   3   0   0   3   3   2   1 -
AB1N68.RS17560__NZCP161342_3385_3896682_3897618_pos -          HTH_1                PF00126.33   9.4e-24   81.2   6.0     1e-23   81.1   2.4   2.7   3   0   0   3   3   2   1 -
AB1N68.RS15780__NZCP161342_3035_3525975_3526848_pos -          HTH_1                PF00126.33   2.4e-23   79.8   0.4   8.4e-23   78.1   0.4   2.0   1   0   0   1   1   1   1 -
AB1N68.RS10325__NZCP161342_1973_2285631_2286567_neg -          HTH_1                PF00126.33     9e-23   78.0   1.5   1.5e-22   77.3   1.5   1.4   1   0   0   1   1   1   1 -
AB1N68.RS20650__NZCP161342_3977_4562681_4563605_pos -          HTH_1                PF00126.33   1.4e-22   77.4   0.7   3.6e-22   76.1   0.7   1.7   1   0   0   1   1   1   1 -
AB1N68.RS00195__NZCP161342_36_40034_40931_pos       -          HTH_1                PF00126.33   1.7e-22   77.2   2.1   1.7e-22   77.2   2.1   2.6   3   0   0   3   3   2   1 -
AB1N68.RS03925__NZCP161342_748_897521_898427_pos    -          HTH_1                PF00126.33   2.1e-22   76.9   4.7   2.2e-22   76.8   0.9   2.3   2   0   0   2   2   2   1 -
AB1N68.RS22010__NZCP161342_4246_4856890_4857781_pos -          HTH_1                PF00126.33   2.2e-22   76.8   4.3   4.6e-22   75.8   4.3   1.6   1   0   0   1   1   1   1 -
AB1N68.RS16965__NZCP161342_3266_3759480_3760374_pos -          HTH_1                PF00126.33   4.1e-22   75.9   1.5   8.5e-22   74.9   1.5   1.6   1   0   0   1   1   1   1 -
AB1N68.RS10000__NZCP161342_1909_2220400_2221330_pos -          HTH_1                PF00126.33   5.1e-22   75.6   1.9   8.9e-22   74.9   1.0   1.9   2   0   0   2   2   1   1 -
AB1N68.RS11975__NZCP161342_2298_2685475_2686381_pos -          HTH_1                PF00126.33   1.1e-21   74.5   1.9   1.1e-21   74.5   1.9   2.2   2   0   0   2   2   2   1 -
