#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
JN757.RS16935__NZCP069352_3305_3883846_3884896_pos -          ADH_N                PF08240.17   6.6e-27   92.1   2.2   1.3e-26   91.2   2.2   1.5   1   0   0   1   1   1   1 -
JN757.RS20380__NZCP069352_3981_4688909_4689962_pos -          ADH_N                PF08240.17   4.7e-25   86.2   1.9   4.7e-25   86.2   1.9   2.0   3   0   0   3   3   2   1 -
JN757.RS16560__NZCP069352_3231_3811721_3812897_neg -          ADH_N                PF08240.17   1.5e-24   84.6   0.2   4.3e-24   83.1   0.1   1.9   2   0   0   2   2   2   1 -
JN757.RS16765__NZCP069352_3272_3852796_3854023_neg -          ADH_N                PF08240.17   4.1e-24   83.1   0.1   1.3e-23   81.6   0.1   1.8   1   0   0   1   1   1   1 -
JN757.RS25895__NZCP069352_5042_5890104_5891304_neg -          ADH_N                PF08240.17   4.2e-24   83.1   1.0   1.1e-23   81.8   1.0   1.6   1   0   0   1   1   1   1 -
JN757.RS12750__NZCP069352_2491_2884385_2885555_neg -          ADH_N                PF08240.17   6.8e-24   82.4   1.7   7.8e-24   82.2   0.5   1.8   2   0   0   2   2   1   1 -
JN757.RS06675__NZCP069352_1304_1546107_1547220_pos -          ADH_N                PF08240.17     2e-22   77.7   1.7     2e-22   77.7   1.7   2.5   3   1   0   3   3   3   1 -
JN757.RS10745__NZCP069352_2096_2454452_2455451_neg -          ADH_N                PF08240.17   1.7e-20   71.5   1.3   2.9e-20   70.8   0.2   2.0   2   0   0   2   2   2   1 -
JN757.RS11850__NZCP069352_2314_2688717_2689722_neg -          ADH_N                PF08240.17   5.2e-20   69.9   1.4   5.5e-20   69.9   0.2   1.7   2   0   0   2   2   2   1 -
JN757.RS27045__NZCP069352_5268_6140288_6141266_pos -          ADH_N                PF08240.17     1e-19   69.0   0.0     3e-19   67.5   0.0   1.8   1   0   0   1   1   1   1 -
JN757.RS16645__NZCP069352_3248_3831507_3832518_neg -          ADH_N                PF08240.17     3e-18   64.3   0.0     7e-18   63.1   0.0   1.6   1   0   0   1   1   1   1 -
JN757.RS01225__NZCP069352_243_271242_272220_neg    -          ADH_N                PF08240.17   2.3e-17   61.4   0.1     8e-17   59.7   0.0   2.0   2   0   0   2   2   2   1 -
JN757.RS17010__NZCP069352_3320_3895263_3896262_pos -          ADH_N                PF08240.17     2e-16   58.4   0.2   8.3e-16   56.4   0.0   2.1   2   0   0   2   2   2   1 -
JN757.RS14340__NZCP069352_2801_3274287_3275220_pos -          ADH_N                PF08240.17   2.2e-16   58.3   0.7   1.3e-15   55.8   0.0   2.2   2   0   0   2   2   2   1 -
JN757.RS09305__NZCP069352_1822_2097562_2098525_pos -          ADH_N                PF08240.17   2.9e-15   54.7   2.7   3.2e-15   54.5   0.7   2.0   2   0   0   2   2   2   1 -
JN757.RS04395__NZCP069352_866_1026271_1027285_neg  -          ADH_N                PF08240.17   7.2e-14   50.2   0.3   1.6e-13   49.1   0.3   1.6   1   0   0   1   1   1   1 -
JN757.RS15460__NZCP069352_3016_3534483_3535506_neg -          ADH_N                PF08240.17   1.7e-13   49.0   0.0   3.9e-13   47.8   0.0   1.6   1   0   0   1   1   1   1 -
JN757.RS18780__NZCP069352_3667_4324407_4325364_neg -          ADH_N                PF08240.17   2.6e-13   48.4   0.0   5.6e-13   47.3   0.0   1.6   1   0   0   1   1   1   1 -
JN757.RS13655__NZCP069352_2667_3111335_3112319_pos -          ADH_N                PF08240.17     2e-10   39.1   0.0   5.7e-10   37.7   0.0   1.8   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_016859165.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_016859165.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_016859165.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:24:33 2025
# [ok]
