#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
JN757.RS17010__NZCP069352_3320_3895263_3896262_pos -          ADH_zinc_N_2         PF13602.12   1.5e-34  118.1   0.1   3.4e-34  116.9   0.1   1.6   1   0   0   1   1   1   1 -
JN757.RS27045__NZCP069352_5268_6140288_6141266_pos -          ADH_zinc_N_2         PF13602.12   4.9e-26   90.5   0.0   8.9e-26   89.7   0.0   1.4   1   0   0   1   1   1   1 -
JN757.RS11850__NZCP069352_2314_2688717_2689722_neg -          ADH_zinc_N_2         PF13602.12     1e-24   86.2   0.6     2e-24   85.3   0.1   1.7   2   0   0   2   2   1   1 -
JN757.RS10745__NZCP069352_2096_2454452_2455451_neg -          ADH_zinc_N_2         PF13602.12   4.8e-24   84.1   0.2   7.9e-24   83.4   0.2   1.4   1   0   0   1   1   1   1 -
JN757.RS04395__NZCP069352_866_1026271_1027285_neg  -          ADH_zinc_N_2         PF13602.12   1.1e-18   66.7   0.1   2.3e-18   65.7   0.1   1.5   1   0   0   1   1   1   1 -
JN757.RS16645__NZCP069352_3248_3831507_3832518_neg -          ADH_zinc_N_2         PF13602.12   4.5e-18   64.7   0.0   9.5e-18   63.7   0.0   1.6   1   0   0   1   1   1   1 -
JN757.RS01225__NZCP069352_243_271242_272220_neg    -          ADH_zinc_N_2         PF13602.12   2.7e-17   62.2   0.0   4.3e-17   61.6   0.0   1.3   1   0   0   1   1   1   1 -
JN757.RS09975__NZCP069352_1953_2252193_2253228_pos -          ADH_zinc_N_2         PF13602.12   1.8e-16   59.6   0.0   4.5e-16   58.3   0.0   1.7   2   0   0   2   2   2   1 -
JN757.RS09305__NZCP069352_1822_2097562_2098525_pos -          ADH_zinc_N_2         PF13602.12   7.8e-15   54.3   0.1   1.6e-14   53.3   0.1   1.5   1   0   0   1   1   1   1 -
JN757.RS20760__NZCP069352_4051_4761397_4762402_pos -          ADH_zinc_N_2         PF13602.12   2.2e-14   52.8   0.2   4.1e-14   51.9   0.0   1.5   2   0   0   2   2   1   1 -
JN757.RS15460__NZCP069352_3016_3534483_3535506_neg -          ADH_zinc_N_2         PF13602.12   1.1e-11   44.1   0.0   2.1e-11   43.2   0.0   1.4   1   0   0   1   1   1   1 -
JN757.RS14340__NZCP069352_2801_3274287_3275220_pos -          ADH_zinc_N_2         PF13602.12   1.7e-07   30.5   0.0   5.2e-07   28.9   0.0   1.8   2   0   0   2   2   2   1 -
JN757.RS06675__NZCP069352_1304_1546107_1547220_pos -          ADH_zinc_N_2         PF13602.12   6.4e-07   28.6   0.0   1.2e-06   27.7   0.0   1.5   1   0   0   1   1   1   1 -
JN757.RS16935__NZCP069352_3305_3883846_3884896_pos -          ADH_zinc_N_2         PF13602.12   2.4e-06   26.8   0.0   4.6e-06   25.9   0.0   1.5   1   0   0   1   1   1   1 -
JN757.RS20380__NZCP069352_3981_4688909_4689962_pos -          ADH_zinc_N_2         PF13602.12     9e-05   21.7   0.0   0.00016   20.9   0.0   1.4   1   0   0   1   1   1   1 -
JN757.RS13655__NZCP069352_2667_3111335_3112319_pos -          ADH_zinc_N_2         PF13602.12   9.6e-05   21.6   0.0   0.00016   20.8   0.0   1.4   1   0   0   1   1   1   1 -
JN757.RS16765__NZCP069352_3272_3852796_3854023_neg -          ADH_zinc_N_2         PF13602.12   0.00056   19.1   0.7    0.0059   15.8   0.7   2.3   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_016859165.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_016859165.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_016859165.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:24:33 2025
# [ok]
